sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13706;SDS011;6925;47.816;13.072;2021-03-02T00:01:22;7.27;;;5.17;;
13706;SDS011;6925;47.816;13.072;2021-03-02T00:03:51;6.70;;;4.53;;
13706;SDS011;6925;47.816;13.072;2021-03-02T00:06:19;6.97;;;5.00;;
13706;SDS011;6925;47.816;13.072;2021-03-02T00:08:47;5.43;;;4.00;;
13706;SDS011;6925;47.816;13.072;2021-03-02T00:11:14;7.73;;;4.03;;
13706;SDS011;6925;47.816;13.072;2021-03-02T00:13:41;5.47;;;4.17;;
13706;SDS011;6925;47.816;13.072;2021-03-02T00:16:07;4.50;;;3.67;;
13706;SDS011;6925;47.816;13.072;2021-03-02T00:18:36;8.00;;;4.43;;
13706;SDS011;6925;47.816;13.072;2021-03-02T00:21:10;5.80;;;4.50;;
13706;SDS011;6925;47.816;13.072;2021-03-02T00:23:42;4.57;;;4.10;;
13706;SDS011;6925;47.816;13.072;2021-03-02T00:26:13;6.10;;;4.60;;
13706;SDS011;6925;47.816;13.072;2021-03-02T00:28:44;5.57;;;4.67;;
13706;SDS011;6925;47.816;13.072;2021-03-02T00:31:15;5.80;;;3.77;;
13706;SDS011;6925;47.816;13.072;2021-03-02T00:33:42;8.67;;;5.53;;
13706;SDS011;6925;47.816;13.072;2021-03-02T00:36:10;9.87;;;5.90;;
13706;SDS011;6925;47.816;13.072;2021-03-02T00:38:37;7.50;;;5.33;;
13706;SDS011;6925;47.816;13.072;2021-03-02T00:41:03;5.93;;;4.50;;
13706;SDS011;6925;47.816;13.072;2021-03-02T00:43:31;8.03;;;4.43;;
13706;SDS011;6925;47.816;13.072;2021-03-02T00:45:58;5.73;;;5.00;;
13706;SDS011;6925;47.816;13.072;2021-03-02T00:48:24;9.10;;;4.67;;
13706;SDS011;6925;47.816;13.072;2021-03-02T00:50:51;5.37;;;4.30;;
13706;SDS011;6925;47.816;13.072;2021-03-02T00:53:17;9.33;;;5.07;;
13706;SDS011;6925;47.816;13.072;2021-03-02T00:55:44;4.53;;;4.10;;
13706;SDS011;6925;47.816;13.072;2021-03-02T00:58:11;5.70;;;4.40;;
13706;SDS011;6925;47.816;13.072;2021-03-02T01:00:38;8.07;;;4.60;;
13706;SDS011;6925;47.816;13.072;2021-03-02T01:03:05;7.17;;;5.80;;
13706;SDS011;6925;47.816;13.072;2021-03-02T01:05:32;7.17;;;4.70;;
13706;SDS011;6925;47.816;13.072;2021-03-02T01:07:58;7.40;;;5.00;;
13706;SDS011;6925;47.816;13.072;2021-03-02T01:10:25;5.97;;;4.43;;
13706;SDS011;6925;47.816;13.072;2021-03-02T01:12:51;6.93;;;5.13;;
13706;SDS011;6925;47.816;13.072;2021-03-02T01:15:18;8.20;;;5.10;;
13706;SDS011;6925;47.816;13.072;2021-03-02T01:17:45;7.27;;;4.53;;
13706;SDS011;6925;47.816;13.072;2021-03-02T01:20:12;8.37;;;4.97;;
13706;SDS011;6925;47.816;13.072;2021-03-02T01:22:39;6.73;;;5.10;;
13706;SDS011;6925;47.816;13.072;2021-03-02T01:25:07;6.33;;;4.67;;
13706;SDS011;6925;47.816;13.072;2021-03-02T01:27:34;7.63;;;4.70;;
13706;SDS011;6925;47.816;13.072;2021-03-02T01:30:01;6.27;;;4.77;;
13706;SDS011;6925;47.816;13.072;2021-03-02T01:32:29;6.43;;;4.97;;
13706;SDS011;6925;47.816;13.072;2021-03-02T01:34:56;7.43;;;4.50;;
13706;SDS011;6925;47.816;13.072;2021-03-02T01:37:23;5.60;;;4.70;;
13706;SDS011;6925;47.816;13.072;2021-03-02T01:39:50;9.30;;;5.00;;
13706;SDS011;6925;47.816;13.072;2021-03-02T01:42:16;4.90;;;4.17;;
13706;SDS011;6925;47.816;13.072;2021-03-02T01:44:43;7.23;;;4.00;;
13706;SDS011;6925;47.816;13.072;2021-03-02T01:47:09;5.27;;;4.23;;
13706;SDS011;6925;47.816;13.072;2021-03-02T01:49:36;5.40;;;3.77;;
13706;SDS011;6925;47.816;13.072;2021-03-02T01:52:04;6.67;;;4.33;;
13706;SDS011;6925;47.816;13.072;2021-03-02T01:54:31;9.33;;;5.30;;
13706;SDS011;6925;47.816;13.072;2021-03-02T01:56:58;5.57;;;4.57;;
13706;SDS011;6925;47.816;13.072;2021-03-02T01:59:25;8.50;;;4.87;;
13706;SDS011;6925;47.816;13.072;2021-03-02T02:01:51;6.40;;;5.00;;
13706;SDS011;6925;47.816;13.072;2021-03-02T02:04:20;6.47;;;5.10;;
13706;SDS011;6925;47.816;13.072;2021-03-02T02:06:50;5.70;;;4.57;;
13706;SDS011;6925;47.816;13.072;2021-03-02T02:09:23;8.00;;;5.13;;
13706;SDS011;6925;47.816;13.072;2021-03-02T02:11:55;9.27;;;5.40;;
13706;SDS011;6925;47.816;13.072;2021-03-02T02:14:29;8.77;;;6.10;;
13706;SDS011;6925;47.816;13.072;2021-03-02T02:17:07;6.60;;;5.80;;
13706;SDS011;6925;47.816;13.072;2021-03-02T02:19:41;11.77;;;6.10;;
13706;SDS011;6925;47.816;13.072;2021-03-02T02:22:13;9.20;;;6.33;;
13706;SDS011;6925;47.816;13.072;2021-03-02T02:25:03;8.57;;;6.10;;
13706;SDS011;6925;47.816;13.072;2021-03-02T02:27:43;8.13;;;6.03;;
13706;SDS011;6925;47.816;13.072;2021-03-02T02:30:13;8.17;;;4.97;;
13706;SDS011;6925;47.816;13.072;2021-03-02T02:32:41;6.77;;;5.30;;
13706;SDS011;6925;47.816;13.072;2021-03-02T02:35:11;7.30;;;5.70;;
13706;SDS011;6925;47.816;13.072;2021-03-02T02:37:38;8.70;;;6.40;;
13706;SDS011;6925;47.816;13.072;2021-03-02T02:40:08;10.80;;;6.27;;
13706;SDS011;6925;47.816;13.072;2021-03-02T02:42:36;7.73;;;5.30;;
13706;SDS011;6925;47.816;13.072;2021-03-02T02:45:05;7.77;;;5.40;;
13706;SDS011;6925;47.816;13.072;2021-03-02T02:47:33;8.00;;;6.20;;
13706;SDS011;6925;47.816;13.072;2021-03-02T02:50:00;8.60;;;6.67;;
13706;SDS011;6925;47.816;13.072;2021-03-02T02:52:28;8.93;;;7.23;;
13706;SDS011;6925;47.816;13.072;2021-03-02T02:54:55;10.63;;;6.93;;
13706;SDS011;6925;47.816;13.072;2021-03-02T02:57:23;9.30;;;7.40;;
13706;SDS011;6925;47.816;13.072;2021-03-02T02:59:53;9.47;;;6.87;;
13706;SDS011;6925;47.816;13.072;2021-03-02T03:02:22;11.20;;;7.67;;
13706;SDS011;6925;47.816;13.072;2021-03-02T03:04:53;10.37;;;7.53;;
13706;SDS011;6925;47.816;13.072;2021-03-02T03:07:21;10.40;;;7.80;;
13706;SDS011;6925;47.816;13.072;2021-03-02T03:09:50;10.63;;;7.87;;
13706;SDS011;6925;47.816;13.072;2021-03-02T03:12:19;10.90;;;7.53;;
13706;SDS011;6925;47.816;13.072;2021-03-02T03:14:49;12.03;;;8.57;;
13706;SDS011;6925;47.816;13.072;2021-03-02T03:17:18;9.40;;;7.33;;
13706;SDS011;6925;47.816;13.072;2021-03-02T03:19:47;11.90;;;8.00;;
13706;SDS011;6925;47.816;13.072;2021-03-02T03:22:16;10.43;;;7.70;;
13706;SDS011;6925;47.816;13.072;2021-03-02T03:24:44;13.30;;;8.33;;
13706;SDS011;6925;47.816;13.072;2021-03-02T03:27:11;10.70;;;7.40;;
13706;SDS011;6925;47.816;13.072;2021-03-02T03:29:40;12.27;;;7.53;;
13706;SDS011;6925;47.816;13.072;2021-03-02T03:32:09;11.40;;;8.30;;
13706;SDS011;6925;47.816;13.072;2021-03-02T03:34:37;14.97;;;8.47;;
13706;SDS011;6925;47.816;13.072;2021-03-02T03:37:07;15.27;;;8.47;;
13706;SDS011;6925;47.816;13.072;2021-03-02T03:39:33;12.23;;;7.60;;
13706;SDS011;6925;47.816;13.072;2021-03-02T03:42:00;13.70;;;9.03;;
13706;SDS011;6925;47.816;13.072;2021-03-02T03:44:27;15.07;;;8.50;;
13706;SDS011;6925;47.816;13.072;2021-03-02T03:46:54;9.73;;;7.60;;
13706;SDS011;6925;47.816;13.072;2021-03-02T03:49:21;9.80;;;6.83;;
13706;SDS011;6925;47.816;13.072;2021-03-02T03:51:48;8.37;;;6.53;;
13706;SDS011;6925;47.816;13.072;2021-03-02T03:54:18;9.10;;;5.90;;
13706;SDS011;6925;47.816;13.072;2021-03-02T03:56:48;9.60;;;6.70;;
13706;SDS011;6925;47.816;13.072;2021-03-02T03:59:17;8.90;;;6.13;;
13706;SDS011;6925;47.816;13.072;2021-03-02T04:01:45;8.83;;;6.50;;
13706;SDS011;6925;47.816;13.072;2021-03-02T04:04:13;11.17;;;7.90;;
13706;SDS011;6925;47.816;13.072;2021-03-02T04:06:40;10.20;;;6.27;;
13706;SDS011;6925;47.816;13.072;2021-03-02T04:09:07;10.40;;;6.90;;
13706;SDS011;6925;47.816;13.072;2021-03-02T04:11:35;11.07;;;7.50;;
13706;SDS011;6925;47.816;13.072;2021-03-02T04:14:02;11.53;;;7.33;;
13706;SDS011;6925;47.816;13.072;2021-03-02T04:16:29;8.60;;;6.33;;
13706;SDS011;6925;47.816;13.072;2021-03-02T04:18:57;7.40;;;6.13;;
13706;SDS011;6925;47.816;13.072;2021-03-02T04:21:24;10.97;;;6.77;;
13706;SDS011;6925;47.816;13.072;2021-03-02T04:23:50;8.40;;;5.80;;
