sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
9796;BME280;4937;42.680;27.704;2021-03-02T00:01:06;95784.00;;;-141.23;96.67
9796;BME280;4937;42.680;27.704;2021-03-02T00:03:32;95804.47;;;-141.23;96.59
9796;BME280;4937;42.680;27.704;2021-03-02T00:05:59;95769.66;;;-141.23;96.56
9796;BME280;4937;42.680;27.704;2021-03-02T00:08:24;95761.47;;;-141.23;96.94
9796;BME280;4937;42.680;27.704;2021-03-02T00:10:49;95771.69;;;-141.23;96.41
9796;BME280;4937;42.680;27.704;2021-03-02T00:13:15;95743.03;;;-141.23;96.07
9796;BME280;4937;42.680;27.704;2021-03-02T00:15:41;95734.84;;;-141.23;95.56
9796;BME280;4937;42.680;27.704;2021-03-02T00:18:07;95712.31;;;-141.23;95.42
9796;BME280;4937;42.680;27.704;2021-03-02T00:20:34;95710.25;;;-141.23;95.35
9796;BME280;4937;42.680;27.704;2021-03-02T00:23:07;95738.94;;;-141.23;94.89
9796;BME280;4937;42.680;27.704;2021-03-02T00:25:37;95693.88;;;-141.23;94.36
9796;BME280;4937;42.680;27.704;2021-03-02T00:28:06;95640.63;;;-141.23;93.82
9796;BME280;4937;42.680;27.704;2021-03-02T00:30:32;95663.16;;;-141.23;93.48
9796;BME280;4937;42.680;27.704;2021-03-02T00:32:59;95620.13;;;-141.23;93.23
9796;BME280;4937;42.680;27.704;2021-03-02T00:35:24;95593.50;;;-141.23;92.76
9796;BME280;4937;42.680;27.704;2021-03-02T00:37:49;95591.47;;;-141.23;91.26
9796;BME280;4937;42.680;27.704;2021-03-02T00:40:15;95620.13;;;-141.23;92.13
9796;BME280;4937;42.680;27.704;2021-03-02T00:42:41;95622.19;;;-141.23;92.13
9796;BME280;4937;42.680;27.704;2021-03-02T00:45:07;95585.31;;;-141.23;91.71
9796;BME280;4937;42.680;27.704;2021-03-02T00:47:33;95603.75;;;-141.23;92.24
9796;BME280;4937;42.680;27.704;2021-03-02T00:49:58;95562.78;;;-141.23;91.39
9796;BME280;4937;42.680;27.704;2021-03-02T00:52:24;95624.22;;;-141.23;93.60
9796;BME280;4937;42.680;27.704;2021-03-02T00:54:49;95593.50;;;-141.23;92.46
9796;BME280;4937;42.680;27.704;2021-03-02T00:57:14;95624.22;;;-141.23;93.13
9796;BME280;4937;42.680;27.704;2021-03-02T00:59:39;95706.16;;;-141.23;95.16
9796;BME280;4937;42.680;27.704;2021-03-02T01:02:05;95718.44;;;-141.23;96.07
9796;BME280;4937;42.680;27.704;2021-03-02T01:04:30;95714.34;;;-141.23;95.61
9796;BME280;4937;42.680;27.704;2021-03-02T01:06:55;95614.00;;;-141.23;92.80
9796;BME280;4937;42.680;27.704;2021-03-02T01:09:21;95636.53;;;-141.23;92.79
9796;BME280;4937;42.680;27.704;2021-03-02T01:11:46;95591.47;;;-141.23;91.94
9796;BME280;4937;42.680;27.704;2021-03-02T01:14:12;95599.66;;;-141.23;92.15
9796;BME280;4937;42.680;27.704;2021-03-02T01:16:38;95609.91;;;-141.23;92.91
9796;BME280;4937;42.680;27.704;2021-03-02T01:19:03;95671.34;;;-141.23;93.64
9796;BME280;4937;42.680;27.704;2021-03-02T01:21:28;95689.78;;;-141.23;93.87
9796;BME280;4937;42.680;27.704;2021-03-02T01:23:54;95648.81;;;-141.23;93.39
9796;BME280;4937;42.680;27.704;2021-03-02T01:26:19;95667.25;;;-141.23;92.83
9796;BME280;4937;42.680;27.704;2021-03-02T01:28:44;95607.84;;;-141.23;92.96
9796;BME280;4937;42.680;27.704;2021-03-02T01:31:09;95665.19;;;-141.23;93.53
9796;BME280;4937;42.680;27.704;2021-03-02T01:33:35;95636.53;;;-141.23;92.96
9796;BME280;4937;42.680;27.704;2021-03-02T01:36:00;95616.03;;;-141.23;92.78
9796;BME280;4937;42.680;27.704;2021-03-02T01:38:26;95630.38;;;-141.23;92.29
9796;BME280;4937;42.680;27.704;2021-03-02T01:40:51;95642.66;;;-141.23;92.53
9796;BME280;4937;42.680;27.704;2021-03-02T01:43:16;95616.03;;;-141.23;92.30
9796;BME280;4937;42.680;27.704;2021-03-02T01:45:41;95628.34;;;-141.23;92.29
9796;BME280;4937;42.680;27.704;2021-03-02T01:48:07;95601.72;;;-141.23;92.05
9796;BME280;4937;42.680;27.704;2021-03-02T01:50:32;95595.56;;;-141.23;91.97
9796;BME280;4937;42.680;27.704;2021-03-02T01:52:58;95585.31;;;-141.23;91.68
9796;BME280;4937;42.680;27.704;2021-03-02T01:55:23;95607.84;;;-141.23;90.80
9796;BME280;4937;42.680;27.704;2021-03-02T01:57:49;95581.22;;;-141.23;92.03
9796;BME280;4937;42.680;27.704;2021-03-02T02:00:24;95579.19;;;-141.23;91.71
9796;BME280;4937;42.680;27.704;2021-03-02T02:05:24;95636.53;;;-141.23;91.99
9796;BME280;4937;42.680;27.704;2021-03-02T02:07:53;95585.31;;;-141.23;92.29
9796;BME280;4937;42.680;27.704;2021-03-02T02:13:14;95568.94;;;-141.23;91.09
9796;BME280;4937;42.680;27.704;2021-03-02T02:15:43;95570.97;;;-141.23;90.56
9796;BME280;4937;42.680;27.704;2021-03-02T02:18:14;95548.47;;;-141.23;89.78
9796;BME280;4937;42.680;27.704;2021-03-02T02:20:50;95546.41;;;-141.23;88.78
9796;BME280;4937;42.680;27.704;2021-03-02T02:23:18;95497.25;;;-141.23;87.91
9796;BME280;4937;42.680;27.704;2021-03-02T02:25:56;95505.44;;;-141.23;87.91
9796;BME280;4937;42.680;27.704;2021-03-02T02:28:27;95489.06;;;-141.23;87.53
