sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55271;BME280;41132;47.162;9.470;2021-03-02T00:00:06;97764.97;;;1.93;72.70
55271;BME280;41132;47.162;9.470;2021-03-02T00:02:32;97777.66;;;1.99;73.55
55271;BME280;41132;47.162;9.470;2021-03-02T00:04:58;97781.59;;;1.88;73.54
55271;BME280;41132;47.162;9.470;2021-03-02T00:07:26;97776.41;;;1.88;73.40
55271;BME280;41132;47.162;9.470;2021-03-02T00:09:52;97782.56;;;1.67;73.62
55271;BME280;41132;47.162;9.470;2021-03-02T00:12:19;97777.31;;;1.69;73.57
55271;BME280;41132;47.162;9.470;2021-03-02T00:14:44;97769.41;;;1.53;73.46
55271;BME280;41132;47.162;9.470;2021-03-02T00:17:19;97778.09;;;1.71;73.50
55271;BME280;41132;47.162;9.470;2021-03-02T00:19:48;97786.06;;;1.66;72.76
55271;BME280;41132;47.162;9.470;2021-03-02T00:24:44;97760.34;;;1.42;73.14
55271;BME280;41132;47.162;9.470;2021-03-02T00:27:14;97796.41;;;1.66;72.11
55271;BME280;41132;47.162;9.470;2021-03-02T00:29:41;97779.75;;;1.53;72.70
55271;BME280;41132;47.162;9.470;2021-03-02T00:32:09;97768.00;;;1.64;72.42
55271;BME280;41132;47.162;9.470;2021-03-02T00:34:35;97732.41;;;1.51;71.78
55271;BME280;41132;47.162;9.470;2021-03-02T00:37:00;97748.13;;;1.46;71.52
55271;BME280;41132;47.162;9.470;2021-03-02T00:39:27;97741.78;;;1.34;71.59
55271;BME280;41132;47.162;9.470;2021-03-02T00:41:52;97788.34;;;1.72;71.10
55271;BME280;41132;47.162;9.470;2021-03-02T00:44:18;97770.09;;;1.56;70.48
55271;BME280;41132;47.162;9.470;2021-03-02T00:46:43;97747.72;;;1.55;70.83
55271;BME280;41132;47.162;9.470;2021-03-02T00:49:08;97779.66;;;1.54;70.22
55271;BME280;41132;47.162;9.470;2021-03-02T00:51:34;97775.72;;;1.66;69.91
55271;BME280;41132;47.162;9.470;2021-03-02T00:53:59;97739.81;;;1.39;70.50
55271;BME280;41132;47.162;9.470;2021-03-02T00:56:25;97744.00;;;1.23;69.80
55271;BME280;41132;47.162;9.470;2021-03-02T00:58:50;97781.63;;;1.68;70.22
55271;BME280;41132;47.162;9.470;2021-03-02T01:01:15;97784.09;;;1.71;69.28
55271;BME280;41132;47.162;9.470;2021-03-02T01:03:41;97741.72;;;1.55;69.51
55271;BME280;41132;47.162;9.470;2021-03-02T01:06:06;97783.13;;;1.74;70.38
55271;BME280;41132;47.162;9.470;2021-03-02T01:08:32;97790.53;;;1.81;70.08
55271;BME280;41132;47.162;9.470;2021-03-02T01:10:57;97788.97;;;1.58;70.76
55271;BME280;41132;47.162;9.470;2021-03-02T01:13:23;97753.31;;;1.46;69.71
55271;BME280;41132;47.162;9.470;2021-03-02T01:15:48;97773.53;;;1.57;70.26
55271;BME280;41132;47.162;9.470;2021-03-02T01:18:14;97768.28;;;1.58;70.34
55271;BME280;41132;47.162;9.470;2021-03-02T01:20:39;97789.91;;;1.57;70.56
55271;BME280;41132;47.162;9.470;2021-03-02T01:23:05;97783.59;;;1.44;70.44
55271;BME280;41132;47.162;9.470;2021-03-02T01:25:30;97741.13;;;1.29;70.28
55271;BME280;41132;47.162;9.470;2021-03-02T01:27:55;97769.38;;;1.34;70.10
55271;BME280;41132;47.162;9.470;2021-03-02T01:30:24;97783.34;;;1.30;70.12
55271;BME280;41132;47.162;9.470;2021-03-02T01:32:49;97790.34;;;1.28;70.06
55271;BME280;41132;47.162;9.470;2021-03-02T01:35:16;97796.69;;;1.20;70.28
55271;BME280;41132;47.162;9.470;2021-03-02T01:37:41;97755.25;;;1.01;70.10
55271;BME280;41132;47.162;9.470;2021-03-02T01:40:13;97791.63;;;1.17;70.71
55271;BME280;41132;47.162;9.470;2021-03-02T01:42:39;97809.47;;;1.23;70.91
55271;BME280;41132;47.162;9.470;2021-03-02T01:45:11;97796.88;;;1.16;70.84
55271;BME280;41132;47.162;9.470;2021-03-02T01:47:37;97809.72;;;1.17;70.76
55271;BME280;41132;47.162;9.470;2021-03-02T01:50:04;97801.78;;;1.01;70.96
55271;BME280;41132;47.162;9.470;2021-03-02T01:52:31;97813.44;;;1.12;70.55
55271;BME280;41132;47.162;9.470;2021-03-02T01:54:57;97816.81;;;1.14;70.20
55271;BME280;41132;47.162;9.470;2021-03-02T01:57:22;97805.41;;;1.18;69.67
55271;BME280;41132;47.162;9.470;2021-03-02T01:59:48;97798.91;;;0.89;70.98
55271;BME280;41132;47.162;9.470;2021-03-02T02:02:17;97809.53;;;1.22;70.26
55271;BME280;41132;47.162;9.470;2021-03-02T02:04:56;97804.56;;;1.17;69.80
55271;BME280;41132;47.162;9.470;2021-03-02T02:07:37;97814.47;;;1.08;70.44
55271;BME280;41132;47.162;9.470;2021-03-02T02:10:08;97833.59;;;1.03;70.07
55271;BME280;41132;47.162;9.470;2021-03-02T02:12:43;97800.94;;;1.01;69.35
55271;BME280;41132;47.162;9.470;2021-03-02T02:15:11;97805.97;;;0.63;69.82
55271;BME280;41132;47.162;9.470;2021-03-02T02:17:58;97808.06;;;0.75;70.17
55271;BME280;41132;47.162;9.470;2021-03-02T02:20:31;97806.25;;;0.77;69.86
55271;BME280;41132;47.162;9.470;2021-03-02T02:28:43;97810.47;;;0.58;70.86
55271;BME280;41132;47.162;9.470;2021-03-02T02:31:10;97825.00;;;0.60;70.68
55271;BME280;41132;47.162;9.470;2021-03-02T02:33:39;97804.94;;;0.45;70.91
55271;BME280;41132;47.162;9.470;2021-03-02T02:36:07;97806.66;;;0.46;70.88
55271;BME280;41132;47.162;9.470;2021-03-02T02:38:35;97818.59;;;0.71;69.58
55271;BME280;41132;47.162;9.470;2021-03-02T02:41:04;97822.25;;;0.65;70.31
55271;BME280;41132;47.162;9.470;2021-03-02T02:43:30;97827.88;;;0.75;70.28
55271;BME280;41132;47.162;9.470;2021-03-02T02:45:56;97795.22;;;0.52;70.51
55271;BME280;41132;47.162;9.470;2021-03-02T02:48:22;97819.97;;;0.57;70.31
55271;BME280;41132;47.162;9.470;2021-03-02T02:50:50;97829.69;;;0.73;70.92
55271;BME280;41132;47.162;9.470;2021-03-02T02:53:17;97817.56;;;0.53;71.54
55271;BME280;41132;47.162;9.470;2021-03-02T02:55:45;97818.91;;;0.41;71.64
55271;BME280;41132;47.162;9.470;2021-03-02T02:58:14;97801.59;;;0.43;71.62
55271;BME280;41132;47.162;9.470;2021-03-02T03:00:41;97820.88;;;0.56;71.51
55271;BME280;41132;47.162;9.470;2021-03-02T03:03:16;97813.25;;;0.53;71.65
55271;BME280;41132;47.162;9.470;2021-03-02T03:05:49;97807.84;;;0.59;70.10
55271;BME280;41132;47.162;9.470;2021-03-02T03:08:21;97833.22;;;0.70;70.95
55271;BME280;41132;47.162;9.470;2021-03-02T03:10:49;97831.34;;;0.53;71.13
55271;BME280;41132;47.162;9.470;2021-03-02T03:13:18;97829.53;;;0.55;71.74
55271;BME280;41132;47.162;9.470;2021-03-02T03:15:59;97833.31;;;0.47;71.58
55271;BME280;41132;47.162;9.470;2021-03-02T03:18:28;97828.66;;;0.34;72.16
55271;BME280;41132;47.162;9.470;2021-03-02T03:20:57;97819.97;;;0.35;72.33
55271;BME280;41132;47.162;9.470;2021-03-02T03:23:25;97837.41;;;0.52;72.22
55271;BME280;41132;47.162;9.470;2021-03-02T03:25:50;97837.94;;;0.38;73.04
55271;BME280;41132;47.162;9.470;2021-03-02T03:28:17;97832.16;;;0.32;73.00
55271;BME280;41132;47.162;9.470;2021-03-02T03:30:45;97817.88;;;0.23;72.47
55271;BME280;41132;47.162;9.470;2021-03-02T03:33:12;97824.19;;;0.38;71.37
55271;BME280;41132;47.162;9.470;2021-03-02T03:35:39;97830.78;;;0.45;72.95
55271;BME280;41132;47.162;9.470;2021-03-02T03:38:06;97834.41;;;0.41;73.37
55271;BME280;41132;47.162;9.470;2021-03-02T03:40:31;97817.72;;;0.28;73.32
55271;BME280;41132;47.162;9.470;2021-03-02T03:42:57;97831.19;;;0.56;72.95
55271;BME280;41132;47.162;9.470;2021-03-02T03:45:23;97833.91;;;0.53;71.80
55271;BME280;41132;47.162;9.470;2021-03-02T03:47:48;97834.28;;;0.44;71.86
55271;BME280;41132;47.162;9.470;2021-03-02T03:50:14;97829.16;;;0.43;71.17
55271;BME280;41132;47.162;9.470;2021-03-02T03:52:48;97834.75;;;0.32;70.76
55271;BME280;41132;47.162;9.470;2021-03-02T03:55:16;97833.22;;;0.28;71.28
55271;BME280;41132;47.162;9.470;2021-03-02T03:57:45;97839.38;;;0.24;71.47
55271;BME280;41132;47.162;9.470;2021-03-02T04:00:12;97841.16;;;-0.01;71.48
55271;BME280;41132;47.162;9.470;2021-03-02T04:02:39;97828.22;;;0.23;72.05
55271;BME280;41132;47.162;9.470;2021-03-02T04:05:06;97800.56;;;0.03;71.73
55271;BME280;41132;47.162;9.470;2021-03-02T04:07:35;97842.59;;;0.07;72.02
55271;BME280;41132;47.162;9.470;2021-03-02T04:10:05;97845.03;;;0.33;71.74
55271;BME280;41132;47.162;9.470;2021-03-02T04:12:43;97824.94;;;0.18;71.75
55271;BME280;41132;47.162;9.470;2021-03-02T04:15:11;97856.91;;;0.15;71.61
55271;BME280;41132;47.162;9.470;2021-03-02T04:17:37;97842.09;;;0.20;71.85
