sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
33063;BME280;19426;52.58021740;13.40436852;2021-03-02T00:00:00;102984.99999999999;;;2.17;90.46
33063;BME280;19426;52.58021740;13.40436852;2021-03-02T00:00:38;102984.99999999999;;;2.15;90.31
33063;BME280;19426;52.58021740;13.40436852;2021-03-02T00:01:18;102990.00000000001;;;2.15;90.37
33063;BME280;19426;52.58021740;13.40436852;2021-03-02T00:01:57;102988.00000000001;;;2.16;90.38
33063;BME280;19426;52.58021740;13.40436852;2021-03-02T00:02:39;102993;;;2.16;90.38
33063;BME280;19426;52.58021740;13.40436852;2021-03-02T00:03:16;102996;;;2.14;90.4
33063;BME280;19426;52.58021740;13.40436852;2021-03-02T00:03:55;102990.00000000001;;;2.14;90.38
33063;BME280;19426;52.58021740;13.40436852;2021-03-02T00:04:34;102990.00000000001;;;2.14;90.39
33063;BME280;19426;52.58021740;13.40436852;2021-03-02T00:05:14;102988.00000000001;;;2.14;90.41
33063;BME280;19426;52.58021740;13.40436852;2021-03-02T00:05:52;102977;;;2.13;90.3
33063;BME280;19426;52.58021740;13.40436852;2021-03-02T00:06:31;102984.99999999999;;;2.12;90.47
33063;BME280;19426;52.58021740;13.40436852;2021-03-02T00:07:12;102988.00000000001;;;2.12;90.5
33063;BME280;19426;52.58021740;13.40436852;2021-03-02T00:07:50;102988.00000000001;;;2.11;90.5
33063;BME280;19426;52.58021740;13.40436852;2021-03-02T00:08:29;102984.99999999999;;;2.1;90.49
33063;BME280;19426;52.58021740;13.40436852;2021-03-02T00:09:08;102979;;;2.08;90.48
33063;BME280;19426;52.58021740;13.40436852;2021-03-02T00:09:48;102986.99999999999;;;2.08;90.48
33063;BME280;19426;52.58021740;13.40436852;2021-03-02T00:10:27;102990.00000000001;;;2.06;90.47
33063;BME280;19426;52.58021740;13.40436852;2021-03-02T00:11:06;102995;;;2.04;90.46
33063;BME280;19426;52.58021740;13.40436852;2021-03-02T00:11:47;102983.99999999999;;;2.04;90.47
33063;BME280;19426;52.58021740;13.40436852;2021-03-02T00:12:25;102983.99999999999;;;2.04;90.47
