sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
4795;DHT22;2411;47.060;15.064;2021-03-02T00:00:07;-0.10;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T00:02:37;-0.20;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T00:05:06;-0.20;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T00:07:32;-0.20;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T00:10:03;-0.20;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T00:12:36;-0.20;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T00:15:03;-0.30;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T00:17:36;-0.40;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T00:20:13;-0.40;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T00:22:41;-0.50;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T00:25:12;-0.60;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T00:27:38;-0.60;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T00:30:05;-0.50;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T00:32:32;-0.50;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T00:34:59;-0.20;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T00:37:26;-0.30;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T00:39:52;-0.30;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T00:42:18;-0.20;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T00:44:45;-0.30;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T00:47:11;-0.30;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T00:49:38;-0.40;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T00:52:05;-0.40;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T00:54:31;-0.40;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T00:56:57;-0.40;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T00:59:24;-0.10;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T01:01:50;-0.10;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T01:04:17;0.00;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T01:06:43;0.10;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T01:09:10;0.00;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T01:11:37;-0.20;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T01:14:03;-0.30;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T01:16:30;-0.40;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T01:18:57;-0.50;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T01:21:24;-0.40;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T01:23:52;-0.30;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T01:26:19;-0.40;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T01:28:45;-0.40;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T01:31:11;-0.40;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T01:33:38;-0.40;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T01:36:05;-0.30;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T01:38:32;-0.30;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T01:40:58;-0.50;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T01:43:34;-0.40;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T01:46:01;-0.40;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T01:48:27;-0.50;99.90
4795;DHT22;2411;47.060;15.064;2021-03-02T01:50:54;-0.50;99.90
