sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
35894;DHT22;21994;48.204;16.516;2021-03-02T00:02:19;-1.40;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T00:04:46;-1.40;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T00:07:16;-1.50;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T00:09:42;-1.50;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T00:12:09;-1.50;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T00:14:36;-1.50;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T00:17:13;-1.50;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T00:19:44;-1.50;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T00:24:45;-1.50;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T00:27:14;-1.50;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T00:29:41;-1.60;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T00:32:08;-1.60;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T00:34:35;-1.60;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T00:37:00;-1.60;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T00:39:26;-1.60;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T00:41:52;-1.60;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T00:44:18;-1.60;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T00:46:43;-1.60;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T00:49:09;-1.60;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T00:51:35;-1.60;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T00:54:01;-1.70;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T00:56:26;-1.70;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T00:58:52;-1.70;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T01:01:18;-1.70;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T01:03:45;-1.80;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T01:06:13;-1.80;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T01:08:39;-1.80;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T01:11:04;-1.80;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T01:13:30;-1.80;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T01:15:56;-1.90;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T01:18:24;-1.90;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T01:20:50;-1.90;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T01:23:16;-1.90;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T01:25:41;-1.90;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T01:28:07;-2.00;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T01:30:33;-1.90;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T01:32:59;-2.00;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T01:35:25;-2.00;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T01:37:50;-2.00;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T01:40:18;-2.00;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T01:42:44;-2.00;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T01:45:12;-2.00;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T01:47:40;-2.10;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T01:50:08;-2.10;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T01:52:35;-2.10;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T01:55:02;-2.10;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T01:57:28;-2.10;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T01:59:54;-2.10;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T02:02:51;-2.20;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T02:05:22;-2.20;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T02:07:54;-2.20;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T02:10:29;-2.20;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T02:13:04;-2.30;99.90
35894;DHT22;21994;48.204;16.516;2021-03-02T02:15:34;-2.30;99.90
