sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
23619;BME280;18207;32.078;34.818;2021-03-02T00:02:29;101540.94;;;21.53;44.95
23619;BME280;18207;32.078;34.818;2021-03-02T00:05:01;101543.41;;;21.55;45.04
23619;BME280;18207;32.078;34.818;2021-03-02T00:07:34;101535.84;;;21.55;44.98
23619;BME280;18207;32.078;34.818;2021-03-02T00:10:06;101533.06;;;21.55;45.31
23619;BME280;18207;32.078;34.818;2021-03-02T00:12:38;101534.72;;;21.56;45.19
23619;BME280;18207;32.078;34.818;2021-03-02T00:15:12;101530.78;;;21.57;45.13
23619;BME280;18207;32.078;34.818;2021-03-02T00:17:47;101531.91;;;21.56;45.32
23619;BME280;18207;32.078;34.818;2021-03-02T00:20:21;101534.72;;;21.56;44.83
23619;BME280;18207;32.078;34.818;2021-03-02T00:23:02;101533.06;;;21.55;45.18
23619;BME280;18207;32.078;34.818;2021-03-02T00:25:35;101536.97;;;21.54;45.43
23619;BME280;18207;32.078;34.818;2021-03-02T00:28:08;101536.97;;;21.54;45.43
23619;BME280;18207;32.078;34.818;2021-03-02T00:30:39;101535.34;;;21.53;45.53
23619;BME280;18207;32.078;34.818;2021-03-02T00:33:11;101536.16;;;21.54;45.03
23619;BME280;18207;32.078;34.818;2021-03-02T00:35:42;101537.81;;;21.55;45.31
23619;BME280;18207;32.078;34.818;2021-03-02T00:38:13;101530.25;;;21.55;45.43
23619;BME280;18207;32.078;34.818;2021-03-02T00:40:44;101525.50;;;21.56;44.84
23619;BME280;18207;32.078;34.818;2021-03-02T00:43:13;101517.13;;;21.56;45.30
23619;BME280;18207;32.078;34.818;2021-03-02T00:45:43;101521.88;;;21.55;45.27
23619;BME280;18207;32.078;34.818;2021-03-02T00:48:14;101517.72;;;21.53;45.33
23619;BME280;18207;32.078;34.818;2021-03-02T00:50:45;101523.94;;;21.50;45.15
23619;BME280;18207;32.078;34.818;2021-03-02T00:53:15;101527.09;;;21.49;45.07
23619;BME280;18207;32.078;34.818;2021-03-02T00:55:45;101526.06;;;21.45;44.83
23619;BME280;18207;32.078;34.818;2021-03-02T00:58:14;101517.50;;;21.41;45.21
23619;BME280;18207;32.078;34.818;2021-03-02T01:00:44;101519.78;;;21.39;45.04
23619;BME280;18207;32.078;34.818;2021-03-02T01:03:14;101522.41;;;21.36;45.01
23619;BME280;18207;32.078;34.818;2021-03-02T01:05:44;101522.22;;;21.32;45.22
23619;BME280;18207;32.078;34.818;2021-03-02T01:08:16;101513.34;;;21.30;45.26
23619;BME280;18207;32.078;34.818;2021-03-02T01:10:47;101506.75;;;21.26;45.17
23619;BME280;18207;32.078;34.818;2021-03-02T01:13:17;101509.03;;;21.24;45.31
23619;BME280;18207;32.078;34.818;2021-03-02T01:15:46;101505.75;;;21.22;45.02
23619;BME280;18207;32.078;34.818;2021-03-02T01:18:16;101511.66;;;21.21;44.94
23619;BME280;18207;32.078;34.818;2021-03-02T01:20:46;101509.19;;;21.19;44.85
23619;BME280;18207;32.078;34.818;2021-03-02T01:23:17;101512.00;;;21.19;44.81
23619;BME280;18207;32.078;34.818;2021-03-02T01:25:47;101510.34;;;21.18;45.41
23619;BME280;18207;32.078;34.818;2021-03-02T01:28:17;101504.25;;;21.16;44.91
23619;BME280;18207;32.078;34.818;2021-03-02T01:30:47;101509.84;;;21.16;44.94
23619;BME280;18207;32.078;34.818;2021-03-02T01:33:17;101504.53;;;21.15;44.99
23619;BME280;18207;32.078;34.818;2021-03-02T01:35:47;101506.53;;;21.14;44.69
23619;BME280;18207;32.078;34.818;2021-03-02T01:38:17;101496.81;;;21.12;44.89
23619;BME280;18207;32.078;34.818;2021-03-02T01:40:47;101509.16;;;21.11;44.70
23619;BME280;18207;32.078;34.818;2021-03-02T01:43:35;101505.84;;;21.09;44.81
23619;BME280;18207;32.078;34.818;2021-03-02T01:46:05;101504.19;;;21.08;45.31
23619;BME280;18207;32.078;34.818;2021-03-02T01:48:37;101508.97;;;21.07;44.80
23619;BME280;18207;32.078;34.818;2021-03-02T01:51:08;101510.09;;;21.06;45.24
23619;BME280;18207;32.078;34.818;2021-03-02T01:53:40;101504.81;;;21.05;44.98
23619;BME280;18207;32.078;34.818;2021-03-02T01:56:10;101508.78;;;21.04;45.03
23619;BME280;18207;32.078;34.818;2021-03-02T01:58:40;101508.28;;;21.02;45.33
23619;BME280;18207;32.078;34.818;2021-03-02T02:01:11;101499.38;;;21.00;45.29
23619;BME280;18207;32.078;34.818;2021-03-02T02:03:50;101500.53;;;20.99;45.24
23619;BME280;18207;32.078;34.818;2021-03-02T02:06:29;101507.59;;;20.96;44.81
23619;BME280;18207;32.078;34.818;2021-03-02T02:09:14;101504.78;;;20.96;45.02
23619;BME280;18207;32.078;34.818;2021-03-02T02:12:01;101505.94;;;20.95;45.31
23619;BME280;18207;32.078;34.818;2021-03-02T02:14:43;101500.69;;;20.94;45.13
23619;BME280;18207;32.078;34.818;2021-03-02T02:17:21;101500.97;;;20.92;45.03
23619;BME280;18207;32.078;34.818;2021-03-02T02:19:57;101508.03;;;20.90;45.18
23619;BME280;18207;32.078;34.818;2021-03-02T02:25:55;101521.81;;;20.86;45.08
23619;BME280;18207;32.078;34.818;2021-03-02T02:28:30;101517.69;;;20.84;45.36
23619;BME280;18207;32.078;34.818;2021-03-02T02:31:02;101514.91;;;20.84;45.30
23619;BME280;18207;32.078;34.818;2021-03-02T02:33:38;101513.25;;;20.83;45.20
23619;BME280;18207;32.078;34.818;2021-03-02T02:36:16;101520.00;;;20.82;45.24
23619;BME280;18207;32.078;34.818;2021-03-02T02:38:53;101528.66;;;20.80;44.91
23619;BME280;18207;32.078;34.818;2021-03-02T02:41:26;101513.88;;;20.80;45.33
23619;BME280;18207;32.078;34.818;2021-03-02T02:44:04;101521.44;;;20.79;45.02
23619;BME280;18207;32.078;34.818;2021-03-02T02:46:38;101517.00;;;20.78;45.38
23619;BME280;18207;32.078;34.818;2021-03-02T02:49:11;101522.59;;;20.78;45.08
23619;BME280;18207;32.078;34.818;2021-03-02T02:51:46;101511.09;;;20.80;45.56
23619;BME280;18207;32.078;34.818;2021-03-02T02:54:18;101515.88;;;20.79;45.34
23619;BME280;18207;32.078;34.818;2021-03-02T02:56:53;101510.28;;;20.79;45.24
23619;BME280;18207;32.078;34.818;2021-03-02T02:59:29;101513.38;;;20.78;45.37
23619;BME280;18207;32.078;34.818;2021-03-02T03:02:03;101516.16;;;20.78;45.05
23619;BME280;18207;32.078;34.818;2021-03-02T03:04:40;101512.56;;;20.77;45.39
23619;BME280;18207;32.078;34.818;2021-03-02T03:07:18;101533.56;;;20.75;45.03
23619;BME280;18207;32.078;34.818;2021-03-02T03:09:54;101519.06;;;20.73;45.52
23619;BME280;18207;32.078;34.818;2021-03-02T03:12:28;101511.84;;;20.72;45.23
23619;BME280;18207;32.078;34.818;2021-03-02T03:15:03;101523.81;;;20.72;45.24
23619;BME280;18207;32.078;34.818;2021-03-02T03:17:40;101526.59;;;20.72;45.00
23619;BME280;18207;32.078;34.818;2021-03-02T03:20:13;101528.59;;;20.72;44.95
23619;BME280;18207;32.078;34.818;2021-03-02T03:22:45;101528.88;;;20.70;45.46
23619;BME280;18207;32.078;34.818;2021-03-02T03:25:16;101530.06;;;20.69;45.00
23619;BME280;18207;32.078;34.818;2021-03-02T03:27:50;101530.34;;;20.68;45.40
23619;BME280;18207;32.078;34.818;2021-03-02T03:30:25;101540.19;;;20.65;45.07
