sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57625;SDS011;43450;51.154;13.316;2021-03-02T00:02:01;118.43;;;23.65;;
57625;SDS011;43450;51.154;13.316;2021-03-02T00:05:00;94.63;;;23.63;;
57625;SDS011;43450;51.154;13.316;2021-03-02T00:07:58;93.95;;;23.63;;
57625;SDS011;43450;51.154;13.316;2021-03-02T00:10:50;61.83;;;18.65;;
57625;SDS011;43450;51.154;13.316;2021-03-02T00:13:48;67.60;;;18.13;;
57625;SDS011;43450;51.154;13.316;2021-03-02T00:16:35;88.95;;;18.88;;
57625;SDS011;43450;51.154;13.316;2021-03-02T00:19:36;82.53;;;20.00;;
57625;SDS011;43450;51.154;13.316;2021-03-02T00:22:34;65.50;;;19.45;;
57625;SDS011;43450;51.154;13.316;2021-03-02T00:25:58;79.63;;;21.52;;
57625;SDS011;43450;51.154;13.316;2021-03-02T00:28:50;79.75;;;22.85;;
57625;SDS011;43450;51.154;13.316;2021-03-02T00:31:47;53.83;;;18.37;;
57625;SDS011;43450;51.154;13.316;2021-03-02T00:34:47;75.80;;;19.90;;
57625;SDS011;43450;51.154;13.316;2021-03-02T00:37:38;86.40;;;20.02;;
57625;SDS011;43450;51.154;13.316;2021-03-02T00:40:26;54.50;;;18.95;;
57625;SDS011;43450;51.154;13.316;2021-03-02T00:43:17;60.35;;;18.08;;
57625;SDS011;43450;51.154;13.316;2021-03-02T00:46:06;54.45;;;17.00;;
57625;SDS011;43450;51.154;13.316;2021-03-02T00:48:56;77.85;;;18.98;;
57625;SDS011;43450;51.154;13.316;2021-03-02T00:51:44;38.97;;;14.57;;
57625;SDS011;43450;51.154;13.316;2021-03-02T00:54:32;49.40;;;16.93;;
57625;SDS011;43450;51.154;13.316;2021-03-02T00:57:23;56.33;;;17.17;;
57625;SDS011;43450;51.154;13.316;2021-03-02T01:00:11;41.60;;;16.52;;
57625;SDS011;43450;51.154;13.316;2021-03-02T01:03:08;46.77;;;14.73;;
57625;SDS011;43450;51.154;13.316;2021-03-02T01:05:59;45.97;;;14.95;;
57625;SDS011;43450;51.154;13.316;2021-03-02T01:08:47;46.95;;;14.98;;
