sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57232;BME280;43488;46.934;8.276;2021-03-02T00:00:23;97734.69;;;1.86;69.52
57232;BME280;43488;46.934;8.276;2021-03-02T00:02:52;97741.34;;;1.67;68.04
57232;BME280;43488;46.934;8.276;2021-03-02T00:05:19;97740.63;;;1.54;70.32
57232;BME280;43488;46.934;8.276;2021-03-02T00:07:47;97746.06;;;1.62;68.39
57232;BME280;43488;46.934;8.276;2021-03-02T00:10:15;97750.78;;;1.68;67.83
57232;BME280;43488;46.934;8.276;2021-03-02T00:12:44;97739.22;;;1.61;68.44
57232;BME280;43488;46.934;8.276;2021-03-02T00:15:14;97748.19;;;1.68;68.81
57232;BME280;43488;46.934;8.276;2021-03-02T00:17:51;97743.69;;;1.70;69.33
57232;BME280;43488;46.934;8.276;2021-03-02T00:20:22;97744.50;;;1.71;69.27
57232;BME280;43488;46.934;8.276;2021-03-02T00:25:40;97751.72;;;1.67;69.06
57232;BME280;43488;46.934;8.276;2021-03-02T00:28:10;97742.41;;;1.65;69.88
57232;BME280;43488;46.934;8.276;2021-03-02T00:30:38;97738.97;;;1.64;69.15
57232;BME280;43488;46.934;8.276;2021-03-02T00:33:07;97742.75;;;1.60;69.31
57232;BME280;43488;46.934;8.276;2021-03-02T00:35:35;97738.03;;;1.65;70.11
57232;BME280;43488;46.934;8.276;2021-03-02T00:38:02;97743.59;;;1.61;70.28
57232;BME280;43488;46.934;8.276;2021-03-02T00:40:31;97734.97;;;1.60;70.19
57232;BME280;43488;46.934;8.276;2021-03-02T00:42:59;97746.91;;;1.52;69.60
57232;BME280;43488;46.934;8.276;2021-03-02T00:45:27;97740.41;;;1.46;69.54
57232;BME280;43488;46.934;8.276;2021-03-02T00:47:56;97745.41;;;1.38;69.68
57232;BME280;43488;46.934;8.276;2021-03-02T00:50:25;97748.44;;;1.43;69.62
57232;BME280;43488;46.934;8.276;2021-03-02T00:52:53;97745.97;;;1.41;69.47
57232;BME280;43488;46.934;8.276;2021-03-02T00:55:23;97740.91;;;1.40;69.27
57232;BME280;43488;46.934;8.276;2021-03-02T00:57:51;97737.38;;;1.30;68.71
57232;BME280;43488;46.934;8.276;2021-03-02T01:00:18;97739.97;;;1.30;68.69
57232;BME280;43488;46.934;8.276;2021-03-02T01:02:46;97739.63;;;1.23;68.53
57232;BME280;43488;46.934;8.276;2021-03-02T01:05:16;97733.38;;;1.03;69.08
57232;BME280;43488;46.934;8.276;2021-03-02T01:07:44;97729.84;;;0.93;70.11
57232;BME280;43488;46.934;8.276;2021-03-02T01:10:12;97736.06;;;0.79;71.12
57232;BME280;43488;46.934;8.276;2021-03-02T01:12:40;97738.47;;;0.94;70.72
57232;BME280;43488;46.934;8.276;2021-03-02T01:15:10;97739.03;;;0.97;70.27
57232;BME280;43488;46.934;8.276;2021-03-02T01:17:38;97739.53;;;1.02;70.39
57232;BME280;43488;46.934;8.276;2021-03-02T01:20:06;97734.22;;;1.04;69.85
57232;BME280;43488;46.934;8.276;2021-03-02T01:22:34;97747.06;;;1.05;70.04
57232;BME280;43488;46.934;8.276;2021-03-02T01:25:02;97747.06;;;1.05;69.21
57232;BME280;43488;46.934;8.276;2021-03-02T01:27:30;97742.31;;;0.88;69.15
57232;BME280;43488;46.934;8.276;2021-03-02T01:29:58;97746.56;;;0.89;69.11
57232;BME280;43488;46.934;8.276;2021-03-02T01:32:25;97748.22;;;0.90;68.19
57232;BME280;43488;46.934;8.276;2021-03-02T01:34:52;97749.97;;;0.90;67.60
57232;BME280;43488;46.934;8.276;2021-03-02T01:37:20;97749.59;;;0.72;67.59
57232;BME280;43488;46.934;8.276;2021-03-02T01:39:48;97752.56;;;0.78;67.97
57232;BME280;43488;46.934;8.276;2021-03-02T01:42:15;97750.09;;;0.66;69.08
57232;BME280;43488;46.934;8.276;2021-03-02T01:44:43;97752.19;;;0.72;68.92
57232;BME280;43488;46.934;8.276;2021-03-02T01:47:10;97747.75;;;0.74;68.29
57232;BME280;43488;46.934;8.276;2021-03-02T01:49:38;97746.44;;;0.68;67.60
57232;BME280;43488;46.934;8.276;2021-03-02T01:52:07;97755.59;;;0.61;67.28
57232;BME280;43488;46.934;8.276;2021-03-02T01:54:36;97751.03;;;0.65;67.31
57232;BME280;43488;46.934;8.276;2021-03-02T01:57:05;97760.34;;;0.67;67.84
57232;BME280;43488;46.934;8.276;2021-03-02T01:59:33;97754.53;;;0.52;67.49
57232;BME280;43488;46.934;8.276;2021-03-02T02:02:02;97750.91;;;0.55;66.95
57232;BME280;43488;46.934;8.276;2021-03-02T02:04:41;97750.97;;;0.53;66.95
57232;BME280;43488;46.934;8.276;2021-03-02T02:07:16;97751.81;;;0.54;66.95
57232;BME280;43488;46.934;8.276;2021-03-02T02:12:50;97750.50;;;0.37;67.55
57232;BME280;43488;46.934;8.276;2021-03-02T02:15:24;97746.50;;;0.44;68.90
57232;BME280;43488;46.934;8.276;2021-03-02T02:18:10;97749.56;;;0.49;69.58
57232;BME280;43488;46.934;8.276;2021-03-02T02:28:41;97751.63;;;0.68;67.70
57232;BME280;43488;46.934;8.276;2021-03-02T02:31:10;97751.94;;;0.64;66.95
57232;BME280;43488;46.934;8.276;2021-03-02T02:33:41;97749.56;;;0.49;68.14
57232;BME280;43488;46.934;8.276;2021-03-02T02:36:12;97749.34;;;0.52;69.16
57232;BME280;43488;46.934;8.276;2021-03-02T02:38:49;97751.81;;;0.54;68.42
57232;BME280;43488;46.934;8.276;2021-03-02T02:41:20;97755.72;;;0.60;68.49
57232;BME280;43488;46.934;8.276;2021-03-02T02:43:50;97757.59;;;0.57;67.62
57232;BME280;43488;46.934;8.276;2021-03-02T02:46:19;97754.50;;;0.41;68.41
57232;BME280;43488;46.934;8.276;2021-03-02T02:48:49;97749.91;;;0.45;67.44
57232;BME280;43488;46.934;8.276;2021-03-02T02:51:19;97749.81;;;0.46;67.23
57232;BME280;43488;46.934;8.276;2021-03-02T02:53:46;97742.25;;;0.43;68.52
57232;BME280;43488;46.934;8.276;2021-03-02T02:56:17;97744.63;;;0.46;68.68
57232;BME280;43488;46.934;8.276;2021-03-02T03:02:00;97748.50;;;0.52;68.81
57232;BME280;43488;46.934;8.276;2021-03-02T03:04:56;97755.81;;;0.47;68.42
57232;BME280;43488;46.934;8.276;2021-03-02T03:07:37;97750.03;;;0.43;67.34
57232;BME280;43488;46.934;8.276;2021-03-02T03:10:06;97755.63;;;0.26;68.60
57232;BME280;43488;46.934;8.276;2021-03-02T03:12:43;97764.59;;;0.33;68.29
57232;BME280;43488;46.934;8.276;2021-03-02T03:15:15;97762.72;;;0.35;69.04
57232;BME280;43488;46.934;8.276;2021-03-02T03:17:49;97766.91;;;0.25;69.56
57232;BME280;43488;46.934;8.276;2021-03-02T03:20:19;97763.19;;;0.29;69.76
57232;BME280;43488;46.934;8.276;2021-03-02T03:22:47;97773.03;;;0.24;70.24
57232;BME280;43488;46.934;8.276;2021-03-02T03:25:15;97768.56;;;0.26;69.22
57232;BME280;43488;46.934;8.276;2021-03-02T03:27:58;97774.81;;;0.23;69.03
57232;BME280;43488;46.934;8.276;2021-03-02T03:30:28;97767.38;;;0.19;68.55
57232;BME280;43488;46.934;8.276;2021-03-02T03:32:59;97768.91;;;-0.03;68.42
57232;BME280;43488;46.934;8.276;2021-03-02T03:35:27;97770.84;;;0.07;68.90
57232;BME280;43488;46.934;8.276;2021-03-02T03:37:55;97768.06;;;0.10;69.16
57232;BME280;43488;46.934;8.276;2021-03-02T03:40:23;97762.88;;;0.10;69.05
57232;BME280;43488;46.934;8.276;2021-03-02T03:42:51;97772.44;;;-0.04;69.63
