sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T00:01:53;38.20;;;17.95;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T00:04:20;41.97;;;20.80;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T00:06:46;46.13;;;20.60;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T00:09:13;41.53;;;20.90;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T00:11:39;41.72;;;19.40;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T00:14:05;41.67;;;20.35;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T00:16:30;42.67;;;19.30;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T00:19:00;43.78;;;20.38;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T00:21:35;42.53;;;20.50;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T00:24:05;40.67;;;19.90;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T00:26:35;39.97;;;19.73;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T00:29:05;40.00;;;20.13;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T00:31:32;40.15;;;21.88;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T00:33:59;42.58;;;21.33;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T00:36:25;47.50;;;20.70;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T00:38:51;38.55;;;19.52;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T00:41:17;39.35;;;19.48;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T00:43:43;44.13;;;20.45;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T00:46:08;38.97;;;19.05;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T00:48:34;37.65;;;19.10;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T00:50:59;33.80;;;17.63;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T00:53:26;40.45;;;17.98;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T00:55:52;37.05;;;18.48;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T00:58:17;32.97;;;17.83;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T01:00:43;43.83;;;19.42;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T01:03:08;41.38;;;18.95;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T01:05:33;34.10;;;17.92;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T01:07:59;41.65;;;18.35;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T01:10:24;38.55;;;19.08;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T01:12:50;34.45;;;18.30;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T01:15:15;41.63;;;19.27;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T01:17:41;38.10;;;18.52;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T01:20:07;38.00;;;18.27;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T01:22:33;37.95;;;18.75;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T01:24:58;38.35;;;19.08;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T01:27:24;36.67;;;18.83;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T01:29:49;41.80;;;18.67;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T01:32:15;41.33;;;18.83;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T01:34:40;43.13;;;19.17;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T01:37:06;35.72;;;17.40;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T01:39:31;40.35;;;19.13;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T01:41:58;34.17;;;17.45;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T01:44:27;35.47;;;17.70;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T01:46:54;38.85;;;18.15;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T01:49:20;39.65;;;18.45;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T01:51:46;36.70;;;17.77;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T01:54:12;37.58;;;17.80;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T01:56:39;38.53;;;17.88;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T01:59:06;36.38;;;17.55;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T02:01:32;34.72;;;18.02;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T02:04:19;37.97;;;18.33;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T02:06:52;36.45;;;17.73;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T02:09:27;33.78;;;16.92;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T02:14:45;35.58;;;16.60;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T02:17:23;38.35;;;17.23;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T02:19:55;37.10;;;18.23;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T02:22:29;38.97;;;18.13;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T02:27:53;37.90;;;19.33;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T02:30:21;43.55;;;20.35;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T02:32:49;42.25;;;19.15;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T02:35:16;38.17;;;18.08;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T02:37:44;47.58;;;19.10;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T02:42:39;34.30;;;16.05;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T02:45:07;31.40;;;16.67;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T02:47:33;37.85;;;18.05;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T02:49:59;39.38;;;16.25;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T02:52:25;34.50;;;16.60;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T02:54:53;34.55;;;17.88;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T02:57:20;44.55;;;18.17;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T02:59:46;33.63;;;16.40;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T03:02:17;37.25;;;16.83;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T03:04:50;39.38;;;17.20;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T03:07:21;36.40;;;16.48;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T03:09:51;35.53;;;16.83;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T03:12:17;40.00;;;16.90;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T03:14:46;47.90;;;20.03;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T03:17:16;41.35;;;18.92;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T03:19:46;43.08;;;18.13;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T03:24:39;40.17;;;17.38;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T03:27:05;34.70;;;17.48;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T03:29:31;41.42;;;17.38;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T03:31:58;40.97;;;18.42;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T03:34:25;44.05;;;19.23;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T03:36:51;41.55;;;18.10;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T03:39:19;40.58;;;18.15;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T03:41:44;34.53;;;16.35;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T03:44:10;34.22;;;15.57;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T03:46:35;31.55;;;15.70;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T03:49:01;34.47;;;16.55;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T03:51:27;34.45;;;16.73;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T03:53:55;40.30;;;16.90;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T03:56:21;31.10;;;15.90;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T03:58:47;30.60;;;15.70;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T04:01:14;30.17;;;15.90;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T04:03:40;27.95;;;14.77;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T04:06:06;33.95;;;16.30;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T04:08:32;34.97;;;16.73;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T04:10:58;33.65;;;16.60;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T04:13:25;29.70;;;15.15;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T04:15:51;26.02;;;14.27;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T04:18:17;28.55;;;13.07;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T04:20:44;27.42;;;15.02;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T04:23:12;30.00;;;15.27;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T04:25:38;25.98;;;13.60;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T04:28:04;25.98;;;14.35;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T04:30:30;28.95;;;14.57;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T04:32:56;23.80;;;12.95;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T04:35:22;23.83;;;13.38;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T04:37:48;25.92;;;13.43;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T04:40:14;25.92;;;12.95;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T04:42:40;23.90;;;12.45;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T04:45:07;21.48;;;11.65;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T04:47:33;20.58;;;10.93;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T04:49:59;18.77;;;10.20;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T04:52:24;26.17;;;12.57;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T04:54:50;21.27;;;12.18;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T04:57:15;25.05;;;12.93;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T04:59:41;25.38;;;12.57;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T05:02:06;28.00;;;13.05;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T05:04:32;26.70;;;11.90;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T05:06:58;26.67;;;12.55;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T05:09:23;25.85;;;12.65;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T05:11:48;27.15;;;11.73;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T05:14:14;24.73;;;13.07;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T05:16:39;25.80;;;12.55;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T05:19:05;24.02;;;12.55;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T05:21:30;28.30;;;13.05;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T05:23:56;26.90;;;11.52;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T05:26:21;27.27;;;11.57;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T05:28:50;32.30;;;11.23;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T05:31:16;33.42;;;10.05;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T05:33:42;40.50;;;10.73;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T05:36:07;34.40;;;11.15;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T05:38:33;25.48;;;10.57;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T05:41:01;47.60;;;10.43;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T05:43:27;41.45;;;11.30;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T05:45:54;33.22;;;12.10;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T05:48:20;32.83;;;13.23;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T05:50:46;44.83;;;12.35;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T05:53:12;43.45;;;15.55;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T05:55:37;89.45;;;13.90;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T05:58:03;41.45;;;15.35;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T06:00:30;53.47;;;15.90;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T06:02:58;49.05;;;14.90;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T06:05:24;47.05;;;16.63;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T06:07:50;66.43;;;16.52;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T06:10:16;61.30;;;18.80;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T06:12:48;84.85;;;20.48;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T06:15:16;89.07;;;20.02;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T06:17:43;72.93;;;18.25;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T06:20:18;80.55;;;19.30;;
28359;SDS011;15606;52.41282660;13.42088770;2021-03-02T06:22:47;87.68;;;21.30;;
