sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34553;SDS011;20794;48.304;16.364;2021-03-02T00:01:08;100.57;;;31.13;;
34553;SDS011;20794;48.304;16.364;2021-03-02T00:03:36;102.80;;;30.37;;
34553;SDS011;20794;48.304;16.364;2021-03-02T00:06:04;109.40;;;30.80;;
34553;SDS011;20794;48.304;16.364;2021-03-02T00:08:32;94.67;;;30.47;;
34553;SDS011;20794;48.304;16.364;2021-03-02T00:11:01;90.10;;;28.20;;
34553;SDS011;20794;48.304;16.364;2021-03-02T00:13:28;97.17;;;29.63;;
34553;SDS011;20794;48.304;16.364;2021-03-02T00:16:04;97.90;;;28.23;;
34553;SDS011;20794;48.304;16.364;2021-03-02T00:18:32;87.03;;;28.17;;
34553;SDS011;20794;48.304;16.364;2021-03-02T00:21:16;92.37;;;27.07;;
34553;SDS011;20794;48.304;16.364;2021-03-02T00:24:03;105.63;;;29.80;;
34553;SDS011;20794;48.304;16.364;2021-03-02T00:26:35;110.27;;;29.60;;
34553;SDS011;20794;48.304;16.364;2021-03-02T00:29:07;93.53;;;29.13;;
34553;SDS011;20794;48.304;16.364;2021-03-02T00:31:35;114.90;;;34.50;;
34553;SDS011;20794;48.304;16.364;2021-03-02T00:34:01;100.20;;;28.43;;
34553;SDS011;20794;48.304;16.364;2021-03-02T00:36:27;170.43;;;33.10;;
34553;SDS011;20794;48.304;16.364;2021-03-02T00:38:53;129.17;;;34.23;;
34553;SDS011;20794;48.304;16.364;2021-03-02T00:41:19;133.90;;;32.10;;
34553;SDS011;20794;48.304;16.364;2021-03-02T00:43:45;131.97;;;34.70;;
34553;SDS011;20794;48.304;16.364;2021-03-02T00:46:11;119.00;;;31.93;;
34553;SDS011;20794;48.304;16.364;2021-03-02T00:48:37;120.07;;;31.07;;
34553;SDS011;20794;48.304;16.364;2021-03-02T00:51:03;126.10;;;33.77;;
34553;SDS011;20794;48.304;16.364;2021-03-02T00:53:29;161.37;;;37.27;;
34553;SDS011;20794;48.304;16.364;2021-03-02T00:55:55;138.80;;;39.47;;
34553;SDS011;20794;48.304;16.364;2021-03-02T00:58:20;175.17;;;39.80;;
34553;SDS011;20794;48.304;16.364;2021-03-02T01:00:46;162.57;;;38.50;;
34553;SDS011;20794;48.304;16.364;2021-03-02T01:03:12;123.57;;;34.90;;
34553;SDS011;20794;48.304;16.364;2021-03-02T01:05:38;159.30;;;35.70;;
34553;SDS011;20794;48.304;16.364;2021-03-02T01:08:04;134.83;;;33.20;;
34553;SDS011;20794;48.304;16.364;2021-03-02T01:10:30;116.30;;;31.40;;
34553;SDS011;20794;48.304;16.364;2021-03-02T01:12:56;113.40;;;29.80;;
34553;SDS011;20794;48.304;16.364;2021-03-02T01:15:22;114.53;;;30.70;;
34553;SDS011;20794;48.304;16.364;2021-03-02T01:17:48;127.93;;;32.93;;
34553;SDS011;20794;48.304;16.364;2021-03-02T01:20:14;93.60;;;26.93;;
34553;SDS011;20794;48.304;16.364;2021-03-02T01:22:40;81.40;;;28.70;;
34553;SDS011;20794;48.304;16.364;2021-03-02T01:25:07;83.03;;;26.70;;
34553;SDS011;20794;48.304;16.364;2021-03-02T01:27:38;57.87;;;21.97;;
34553;SDS011;20794;48.304;16.364;2021-03-02T01:30:08;49.30;;;20.07;;
34553;SDS011;20794;48.304;16.364;2021-03-02T01:32:37;52.17;;;21.23;;
34553;SDS011;20794;48.304;16.364;2021-03-02T01:35:06;40.30;;;18.90;;
34553;SDS011;20794;48.304;16.364;2021-03-02T01:37:34;46.47;;;20.07;;
34553;SDS011;20794;48.304;16.364;2021-03-02T01:40:00;43.43;;;20.30;;
34553;SDS011;20794;48.304;16.364;2021-03-02T01:42:36;43.00;;;20.20;;
34553;SDS011;20794;48.304;16.364;2021-03-02T01:45:03;43.00;;;20.67;;
34553;SDS011;20794;48.304;16.364;2021-03-02T01:47:34;47.70;;;20.30;;
34553;SDS011;20794;48.304;16.364;2021-03-02T01:50:04;67.10;;;22.80;;
34553;SDS011;20794;48.304;16.364;2021-03-02T01:52:33;59.17;;;23.43;;
34553;SDS011;20794;48.304;16.364;2021-03-02T01:54:59;50.60;;;21.53;;
34553;SDS011;20794;48.304;16.364;2021-03-02T01:57:26;48.07;;;19.57;;
34553;SDS011;20794;48.304;16.364;2021-03-02T01:59:52;53.33;;;20.70;;
34553;SDS011;20794;48.304;16.364;2021-03-02T02:02:21;52.93;;;21.60;;
34553;SDS011;20794;48.304;16.364;2021-03-02T02:04:57;58.37;;;22.50;;
34553;SDS011;20794;48.304;16.364;2021-03-02T02:07:47;63.83;;;21.87;;
34553;SDS011;20794;48.304;16.364;2021-03-02T02:10:23;54.60;;;20.93;;
34553;SDS011;20794;48.304;16.364;2021-03-02T02:13:02;53.07;;;20.20;;
34553;SDS011;20794;48.304;16.364;2021-03-02T02:15:34;53.00;;;22.87;;
34553;SDS011;20794;48.304;16.364;2021-03-02T02:18:03;52.90;;;21.30;;
34553;SDS011;20794;48.304;16.364;2021-03-02T02:20:58;60.43;;;22.33;;
34553;SDS011;20794;48.304;16.364;2021-03-02T02:26:46;58.23;;;22.00;;
34553;SDS011;20794;48.304;16.364;2021-03-02T02:29:16;56.77;;;23.27;;
34553;SDS011;20794;48.304;16.364;2021-03-02T02:31:48;54.57;;;22.70;;
34553;SDS011;20794;48.304;16.364;2021-03-02T02:34:18;71.50;;;24.40;;
34553;SDS011;20794;48.304;16.364;2021-03-02T02:36:48;62.83;;;24.50;;
34553;SDS011;20794;48.304;16.364;2021-03-02T02:39:16;60.07;;;23.90;;
34553;SDS011;20794;48.304;16.364;2021-03-02T02:41:44;67.67;;;24.57;;
34553;SDS011;20794;48.304;16.364;2021-03-02T02:44:12;54.40;;;23.50;;
34553;SDS011;20794;48.304;16.364;2021-03-02T02:46:39;51.70;;;23.73;;
34553;SDS011;20794;48.304;16.364;2021-03-02T02:49:05;60.53;;;23.87;;
34553;SDS011;20794;48.304;16.364;2021-03-02T02:51:35;49.03;;;23.80;;
