sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8400;DHT22;4237;47.030;15.396;2021-03-02T00:00:31;-0.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T00:02:59;-0.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T00:05:28;0.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T00:07:59;0.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T00:10:28;-0.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T00:12:57;-0.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T00:15:26;-0.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T00:17:57;-0.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T00:20:26;-0.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T00:23:01;-0.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T00:25:32;-0.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T00:28:06;-0.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T00:30:36;-0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T00:33:06;-0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T00:35:35;-0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T00:38:04;-0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T00:40:33;-0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T00:43:02;-0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T00:45:32;-0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T00:48:01;-0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T00:50:29;-0.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T00:52:58;-0.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T00:55:27;-0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T00:57:55;-0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T01:00:25;-0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T01:02:53;-0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T01:05:22;-0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T01:07:50;-0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T01:10:20;-0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T01:12:48;-0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T01:15:17;-0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T01:17:46;-0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T01:20:14;-0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T01:22:43;-0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T01:25:12;-0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T01:27:41;-0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T01:30:13;-0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T01:32:42;-0.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T01:35:11;-0.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T01:37:40;-0.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T01:40:17;-0.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T01:42:46;-0.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T01:45:18;-0.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T01:47:49;-0.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T01:50:21;-0.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T01:52:50;-0.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T01:55:20;-0.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T01:57:48;-1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T02:00:34;-1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T02:06:07;-1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T02:09:05;-1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T02:11:36;-1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T02:14:32;-1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T02:17:01;-1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T02:19:47;-1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T02:22:42;-1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T02:27:50;-1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T02:30:20;-1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T02:32:50;-0.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T02:35:21;-0.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T02:37:50;-0.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T02:40:21;-1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T02:42:52;-1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T02:45:21;-1.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T02:47:51;-1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T02:50:20;-1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T02:52:50;-1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T02:55:23;-1.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T02:57:52;-1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T03:00:22;-1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T03:02:53;-1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T03:05:24;-1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T03:10:33;-1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T03:13:06;-1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T03:15:37;-1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T03:18:10;-1.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T03:20:40;-1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T03:23:09;-1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T03:25:37;-1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T03:28:07;-1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T03:30:37;-1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T03:33:09;-1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T03:35:39;-1.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T03:38:09;-1.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T03:40:37;-1.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T03:43:07;-1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T03:45:35;-1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T03:48:04;-1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T03:50:33;-1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T03:53:02;-1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T03:55:41;-1.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T03:58:07;-1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T04:00:38;-1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T04:03:07;-1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T04:05:36;-1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T04:08:06;-1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T04:10:36;-1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T04:13:12;-1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T04:15:42;-1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T04:18:17;-1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T04:20:48;-1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T04:23:16;-1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T04:25:45;-1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T04:28:13;-1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T04:30:42;-1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T04:33:10;-1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T04:35:39;-1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T04:38:08;-1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T04:40:37;-1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T04:43:05;-1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T04:45:34;-1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T04:48:03;-1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T04:50:31;-1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T04:53:00;-1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T04:55:28;-1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T04:57:57;-1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T05:00:26;-1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T05:02:55;-1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T05:05:24;-1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T05:07:52;-1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T05:10:21;-1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T05:12:50;-1.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T05:15:18;-1.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T05:17:47;-1.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-02T05:20:16;-1.90;99.90
