sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17232;DHT22;8732;52.512;13.298;2021-03-02T00:02:22;4.90;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T00:04:50;4.90;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T00:07:17;4.90;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T00:09:43;4.90;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T00:12:10;4.80;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T00:14:36;4.80;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T00:17:07;4.80;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T00:19:40;4.80;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T00:22:16;4.70;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T00:24:44;4.70;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T00:27:14;4.80;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T00:29:43;4.70;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T06:00:26;1.90;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T06:02:52;1.80;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T06:05:18;1.80;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T06:07:45;1.70;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T06:10:11;1.70;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T06:12:51;1.70;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T06:15:18;1.80;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T06:17:45;1.80;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T06:20:21;1.90;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T06:22:47;1.90;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T06:25:26;1.90;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T06:27:52;2.00;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T06:30:19;2.10;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T06:32:47;2.20;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T06:35:29;2.20;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T06:37:56;2.30;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T06:40:36;2.30;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T06:43:02;2.40;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T06:45:28;2.60;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T06:48:03;2.80;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T06:50:31;2.80;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T06:53:07;2.80;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T06:55:33;2.80;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T06:58:29;2.90;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T07:00:56;2.90;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T07:03:28;2.90;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T07:05:55;2.80;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T07:08:23;2.80;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T07:10:49;2.80;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T07:13:18;2.90;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T07:15:45;2.90;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T07:18:15;2.90;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T07:20:45;2.80;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T07:23:20;2.90;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T07:25:48;2.90;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T07:28:16;2.80;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T07:30:47;2.80;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T07:33:14;2.90;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T07:35:41;3.10;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T07:38:16;3.00;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T07:40:48;3.10;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T07:43:32;3.20;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T07:46:00;3.30;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T07:48:28;3.50;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T07:51:17;3.70;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T07:53:45;3.90;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T07:56:25;4.10;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T07:59:17;4.10;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T08:04:25;4.10;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T08:06:52;4.20;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T08:09:29;4.20;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T08:12:28;4.20;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T08:14:56;4.40;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T08:17:24;4.40;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T08:19:58;4.60;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T08:22:58;4.70;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T08:25:30;4.80;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T08:28:02;5.00;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T08:30:33;5.20;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T08:33:03;5.50;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T08:35:31;8.00;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T08:38:00;9.00;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T08:40:40;9.40;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T08:43:09;10.20;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T08:45:37;10.50;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T08:48:19;11.00;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T08:50:47;10.90;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T08:56:04;11.00;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T08:58:34;11.00;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T09:01:06;10.00;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T09:03:34;9.40;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T09:06:17;9.10;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T09:08:55;8.90;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T09:11:24;8.90;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T09:13:51;8.50;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T09:16:33;8.30;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T09:19:17;8.30;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T09:21:45;8.10;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T09:24:15;8.00;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T09:26:49;7.90;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T09:29:16;8.00;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T09:31:43;8.20;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T09:34:10;8.10;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T09:36:36;8.10;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T09:39:22;8.30;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T09:41:49;8.70;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T09:44:31;9.00;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T09:47:02;9.20;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T09:49:38;9.30;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T09:52:05;9.50;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T09:54:31;9.60;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T09:56:58;9.80;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T09:59:26;9.90;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T10:01:53;10.10;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T10:04:19;10.10;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T10:06:46;10.10;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T10:09:20;10.30;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T10:11:47;10.40;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T10:14:13;10.50;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T10:16:40;10.70;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T10:19:14;10.80;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T10:21:44;11.20;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T10:24:16;11.40;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T10:26:43;11.10;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T10:29:10;10.90;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T10:31:36;11.20;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T10:34:05;11.10;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T10:36:33;11.20;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T10:39:00;11.10;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T10:41:27;11.00;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T10:43:54;10.90;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T10:46:22;10.90;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T10:48:49;11.00;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T10:51:17;10.90;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T10:53:44;10.50;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T10:56:10;10.30;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T10:58:37;10.10;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T11:01:04;9.80;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T11:03:30;10.10;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T11:05:56;10.00;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T11:08:23;10.10;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T11:10:50;10.30;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T11:13:16;10.40;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T11:15:43;10.40;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T11:18:10;10.60;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T11:20:37;10.80;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T11:23:03;10.90;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T11:25:30;11.10;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T11:27:57;11.40;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T11:30:24;11.00;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T11:32:50;11.30;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T11:35:16;11.30;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T11:37:43;11.40;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T11:40:11;11.40;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T11:42:39;11.60;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T11:45:07;11.60;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T11:47:34;11.70;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T11:50:00;11.50;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T11:52:27;11.60;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T11:54:53;11.70;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T11:57:19;11.60;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T11:59:46;11.90;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T12:02:13;11.70;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T12:04:39;11.70;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T12:07:06;12.00;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T12:09:32;12.00;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T12:11:58;12.10;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T12:14:24;12.10;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T12:16:51;12.20;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T12:19:17;12.30;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T12:21:43;12.20;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T12:24:10;12.30;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T12:26:36;12.30;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T12:29:02;12.40;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T12:31:28;12.40;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T12:33:55;12.30;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T12:36:21;12.30;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T12:38:48;12.30;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T12:41:14;12.30;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T12:43:40;12.10;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T12:46:06;12.00;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T12:48:32;12.10;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T12:50:59;12.00;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T12:53:26;12.00;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T12:55:52;12.00;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T12:58:18;12.10;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T13:00:44;12.10;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T13:03:12;11.80;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T13:05:38;11.80;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T13:08:07;11.90;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T13:10:34;12.00;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T13:13:00;12.00;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T13:15:28;12.10;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T13:17:55;12.10;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T13:20:21;12.10;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T13:22:48;12.30;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T13:25:16;12.30;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T13:27:44;12.40;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T13:30:16;12.30;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T13:32:45;12.40;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T13:35:13;12.30;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T13:37:40;12.20;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T13:40:07;12.10;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T13:42:37;12.20;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T13:45:05;12.20;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T13:47:32;12.20;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T13:49:58;12.30;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T13:52:27;12.30;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T13:54:55;12.30;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T13:57:21;12.40;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T13:59:48;12.50;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T14:02:15;12.50;99.90
17232;DHT22;8732;52.512;13.298;2021-03-02T14:04:44;12.50;99.40
17232;DHT22;8732;52.512;13.298;2021-03-02T14:07:11;12.50;99.10
17232;DHT22;8732;52.512;13.298;2021-03-02T14:09:40;12.60;98.80
17232;DHT22;8732;52.512;13.298;2021-03-02T14:12:07;12.60;97.90
17232;DHT22;8732;52.512;13.298;2021-03-02T14:14:33;12.60;99.40
17232;DHT22;8732;52.512;13.298;2021-03-02T14:17:01;12.60;98.10
17232;DHT22;8732;52.512;13.298;2021-03-02T14:19:27;12.70;98.20
17232;DHT22;8732;52.512;13.298;2021-03-02T14:21:54;12.60;97.90
17232;DHT22;8732;52.512;13.298;2021-03-02T14:24:20;12.50;97.20
17232;DHT22;8732;52.512;13.298;2021-03-02T14:26:46;12.60;97.20
17232;DHT22;8732;52.512;13.298;2021-03-02T14:29:13;12.60;97.30
17232;DHT22;8732;52.512;13.298;2021-03-02T14:31:40;12.60;97.50
17232;DHT22;8732;52.512;13.298;2021-03-02T14:34:07;12.60;97.70
17232;DHT22;8732;52.512;13.298;2021-03-02T14:36:33;12.70;96.90
