sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47089;SDS011;32840;52.516;13.294;2021-03-02T00:00:11;27.33;;;13.98;;
47089;SDS011;32840;52.516;13.294;2021-03-02T00:02:56;27.05;;;14.70;;
47089;SDS011;32840;52.516;13.294;2021-03-02T00:05:41;28.13;;;13.55;;
47089;SDS011;32840;52.516;13.294;2021-03-02T00:08:28;24.58;;;13.35;;
47089;SDS011;32840;52.516;13.294;2021-03-02T00:11:13;31.83;;;14.10;;
47089;SDS011;32840;52.516;13.294;2021-03-02T00:13:58;27.92;;;15.02;;
47089;SDS011;32840;52.516;13.294;2021-03-02T00:16:44;28.23;;;14.10;;
47089;SDS011;32840;52.516;13.294;2021-03-02T00:19:44;31.67;;;15.05;;
47089;SDS011;32840;52.516;13.294;2021-03-02T00:25:48;30.73;;;14.63;;
47089;SDS011;32840;52.516;13.294;2021-03-02T00:28:34;29.25;;;15.75;;
47089;SDS011;32840;52.516;13.294;2021-03-02T00:31:19;28.08;;;14.55;;
47089;SDS011;32840;52.516;13.294;2021-03-02T00:34:04;30.27;;;14.65;;
47089;SDS011;32840;52.516;13.294;2021-03-02T00:36:49;30.25;;;15.40;;
47089;SDS011;32840;52.516;13.294;2021-03-02T00:39:34;29.90;;;15.55;;
47089;SDS011;32840;52.516;13.294;2021-03-02T00:42:19;27.38;;;14.48;;
47089;SDS011;32840;52.516;13.294;2021-03-02T00:45:04;26.42;;;14.15;;
47089;SDS011;32840;52.516;13.294;2021-03-02T00:47:53;32.03;;;14.93;;
47089;SDS011;32840;52.516;13.294;2021-03-02T00:50:38;31.92;;;16.65;;
47089;SDS011;32840;52.516;13.294;2021-03-02T00:53:23;30.25;;;15.02;;
47089;SDS011;32840;52.516;13.294;2021-03-02T00:56:08;31.60;;;16.05;;
47089;SDS011;32840;52.516;13.294;2021-03-02T00:58:53;31.58;;;15.80;;
47089;SDS011;32840;52.516;13.294;2021-03-02T01:01:38;31.73;;;15.95;;
47089;SDS011;32840;52.516;13.294;2021-03-02T01:04:23;29.15;;;15.05;;
