sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
9987;DHT22;5033;46.310;11.214;2021-03-02T00:02:02;6.80;97.20
9987;DHT22;5033;46.310;11.214;2021-03-02T00:04:29;6.80;97.40
9987;DHT22;5033;46.310;11.214;2021-03-02T00:06:56;6.80;97.30
9987;DHT22;5033;46.310;11.214;2021-03-02T00:09:23;6.70;97.20
9987;DHT22;5033;46.310;11.214;2021-03-02T00:11:51;6.70;97.10
9987;DHT22;5033;46.310;11.214;2021-03-02T00:14:19;6.70;97.10
9987;DHT22;5033;46.310;11.214;2021-03-02T00:16:54;6.70;97.20
9987;DHT22;5033;46.310;11.214;2021-03-02T00:19:27;6.60;97.30
9987;DHT22;5033;46.310;11.214;2021-03-02T00:21:58;6.60;97.70
9987;DHT22;5033;46.310;11.214;2021-03-02T00:24:31;6.50;97.50
9987;DHT22;5033;46.310;11.214;2021-03-02T00:26:58;6.60;97.70
9987;DHT22;5033;46.310;11.214;2021-03-02T00:29:25;6.60;97.70
9987;DHT22;5033;46.310;11.214;2021-03-02T00:31:53;6.60;97.80
9987;DHT22;5033;46.310;11.214;2021-03-02T00:34:21;6.60;97.70
9987;DHT22;5033;46.310;11.214;2021-03-02T00:36:48;6.60;97.60
9987;DHT22;5033;46.310;11.214;2021-03-02T00:39:14;6.50;97.60
9987;DHT22;5033;46.310;11.214;2021-03-02T00:41:41;6.50;97.60
9987;DHT22;5033;46.310;11.214;2021-03-02T00:44:09;6.50;97.60
9987;DHT22;5033;46.310;11.214;2021-03-02T00:46:35;6.50;97.60
9987;DHT22;5033;46.310;11.214;2021-03-02T00:49:03;6.50;97.60
9987;DHT22;5033;46.310;11.214;2021-03-02T00:51:30;6.50;97.70
9987;DHT22;5033;46.310;11.214;2021-03-02T00:53:57;6.50;97.80
9987;DHT22;5033;46.310;11.214;2021-03-02T00:56:23;6.40;97.80
9987;DHT22;5033;46.310;11.214;2021-03-02T00:58:50;6.40;97.80
9987;DHT22;5033;46.310;11.214;2021-03-02T01:01:16;6.40;97.70
9987;DHT22;5033;46.310;11.214;2021-03-02T01:03:43;6.30;97.90
9987;DHT22;5033;46.310;11.214;2021-03-02T01:06:10;6.40;98.00
9987;DHT22;5033;46.310;11.214;2021-03-02T01:08:37;6.30;98.10
9987;DHT22;5033;46.310;11.214;2021-03-02T01:11:04;6.30;98.20
9987;DHT22;5033;46.310;11.214;2021-03-02T01:13:31;6.20;98.10
9987;DHT22;5033;46.310;11.214;2021-03-02T01:15:57;6.20;98.10
9987;DHT22;5033;46.310;11.214;2021-03-02T01:18:24;6.20;98.10
9987;DHT22;5033;46.310;11.214;2021-03-02T01:20:50;6.20;98.40
9987;DHT22;5033;46.310;11.214;2021-03-02T01:23:18;6.10;98.40
9987;DHT22;5033;46.310;11.214;2021-03-02T01:25:45;6.10;98.40
9987;DHT22;5033;46.310;11.214;2021-03-02T01:28:11;6.10;98.40
9987;DHT22;5033;46.310;11.214;2021-03-02T01:30:38;6.10;98.40
9987;DHT22;5033;46.310;11.214;2021-03-02T01:33:05;6.10;98.40
9987;DHT22;5033;46.310;11.214;2021-03-02T01:38:01;6.10;98.40
9987;DHT22;5033;46.310;11.214;2021-03-02T01:40:29;6.10;98.20
9987;DHT22;5033;46.310;11.214;2021-03-02T01:42:55;6.10;98.30
9987;DHT22;5033;46.310;11.214;2021-03-02T01:45:22;6.00;98.30
9987;DHT22;5033;46.310;11.214;2021-03-02T01:47:50;6.00;98.30
9987;DHT22;5033;46.310;11.214;2021-03-02T01:50:17;5.90;98.50
9987;DHT22;5033;46.310;11.214;2021-03-02T01:52:45;5.90;98.60
9987;DHT22;5033;46.310;11.214;2021-03-02T01:55:14;5.90;98.60
9987;DHT22;5033;46.310;11.214;2021-03-02T01:57:43;5.90;98.60
9987;DHT22;5033;46.310;11.214;2021-03-02T02:00:14;5.80;98.60
9987;DHT22;5033;46.310;11.214;2021-03-02T02:02:48;5.80;98.70
9987;DHT22;5033;46.310;11.214;2021-03-02T02:05:17;5.80;98.90
