sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
12007;BMP180;6062;47.294;12.182;2021-03-02T01:51:08;81250.00;;;4.80
12007;BMP180;6062;47.294;12.182;2021-03-02T01:53:34;81245.00;;;4.90
12007;BMP180;6062;47.294;12.182;2021-03-02T01:56:01;81254.00;;;4.90
12007;BMP180;6062;47.294;12.182;2021-03-02T01:58:28;81247.00;;;4.90
12007;BMP180;6062;47.294;12.182;2021-03-02T02:01:03;81249.00;;;4.90
12007;BMP180;6062;47.294;12.182;2021-03-02T02:03:46;81248.00;;;4.90
12007;BMP180;6062;47.294;12.182;2021-03-02T02:06:22;81250.00;;;4.80
12007;BMP180;6062;47.294;12.182;2021-03-02T02:09:14;81247.00;;;4.80
12007;BMP180;6062;47.294;12.182;2021-03-02T02:12:16;81245.00;;;4.70
12007;BMP180;6062;47.294;12.182;2021-03-02T02:14:55;81242.00;;;4.60
12007;BMP180;6062;47.294;12.182;2021-03-02T02:17:57;81238.00;;;4.60
12007;BMP180;6062;47.294;12.182;2021-03-02T02:23:40;81252.00;;;4.40
12007;BMP180;6062;47.294;12.182;2021-03-02T02:28:48;81250.00;;;4.40
12007;BMP180;6062;47.294;12.182;2021-03-02T02:31:17;81245.00;;;4.40
12007;BMP180;6062;47.294;12.182;2021-03-02T02:33:44;81248.00;;;4.40
12007;BMP180;6062;47.294;12.182;2021-03-02T02:36:15;81242.00;;;4.40
12007;BMP180;6062;47.294;12.182;2021-03-02T02:38:55;81250.00;;;4.40
12007;BMP180;6062;47.294;12.182;2021-03-02T02:41:22;81254.00;;;4.40
12007;BMP180;6062;47.294;12.182;2021-03-02T02:43:51;81256.00;;;4.40
12007;BMP180;6062;47.294;12.182;2021-03-02T02:46:20;81253.00;;;4.40
12007;BMP180;6062;47.294;12.182;2021-03-02T02:48:48;81251.00;;;4.40
12007;BMP180;6062;47.294;12.182;2021-03-02T02:51:16;81242.00;;;4.40
12007;BMP180;6062;47.294;12.182;2021-03-02T02:53:43;81247.00;;;4.30
12007;BMP180;6062;47.294;12.182;2021-03-02T02:56:12;81244.00;;;4.30
12007;BMP180;6062;47.294;12.182;2021-03-02T02:59:05;81250.00;;;4.30
12007;BMP180;6062;47.294;12.182;2021-03-02T03:01:42;81242.00;;;4.30
12007;BMP180;6062;47.294;12.182;2021-03-02T03:04:14;81251.00;;;4.20
12007;BMP180;6062;47.294;12.182;2021-03-02T03:06:43;81250.00;;;4.20
12007;BMP180;6062;47.294;12.182;2021-03-02T03:09:11;81251.00;;;4.20
12007;BMP180;6062;47.294;12.182;2021-03-02T03:11:51;81246.00;;;4.20
12007;BMP180;6062;47.294;12.182;2021-03-02T03:14:23;81253.00;;;4.20
12007;BMP180;6062;47.294;12.182;2021-03-02T03:16:50;81257.00;;;4.10
12007;BMP180;6062;47.294;12.182;2021-03-02T03:19:28;81254.00;;;4.10
12007;BMP180;6062;47.294;12.182;2021-03-02T03:21:56;81253.00;;;4.10
12007;BMP180;6062;47.294;12.182;2021-03-02T03:24:23;81253.00;;;4.10
12007;BMP180;6062;47.294;12.182;2021-03-02T03:26:52;81250.00;;;4.10
12007;BMP180;6062;47.294;12.182;2021-03-02T03:29:20;81260.00;;;4.10
12007;BMP180;6062;47.294;12.182;2021-03-02T03:31:48;81258.00;;;4.10
12007;BMP180;6062;47.294;12.182;2021-03-02T03:34:18;81247.00;;;4.10
12007;BMP180;6062;47.294;12.182;2021-03-02T03:36:45;81253.00;;;4.10
12007;BMP180;6062;47.294;12.182;2021-03-02T03:39:11;81250.00;;;4.10
12007;BMP180;6062;47.294;12.182;2021-03-02T03:41:38;81242.00;;;4.10
12007;BMP180;6062;47.294;12.182;2021-03-02T03:44:04;81251.00;;;4.20
12007;BMP180;6062;47.294;12.182;2021-03-02T03:46:30;81239.00;;;4.20
12007;BMP180;6062;47.294;12.182;2021-03-02T03:48:56;81250.00;;;4.30
12007;BMP180;6062;47.294;12.182;2021-03-02T03:51:26;81235.00;;;4.30
12007;BMP180;6062;47.294;12.182;2021-03-02T03:53:52;81237.00;;;4.30
12007;BMP180;6062;47.294;12.182;2021-03-02T03:56:20;81248.00;;;4.30
12007;BMP180;6062;47.294;12.182;2021-03-02T03:58:47;81246.00;;;4.30
12007;BMP180;6062;47.294;12.182;2021-03-02T04:01:14;81238.00;;;4.20
12007;BMP180;6062;47.294;12.182;2021-03-02T04:03:42;81253.00;;;4.20
12007;BMP180;6062;47.294;12.182;2021-03-02T04:06:09;81245.00;;;4.20
12007;BMP180;6062;47.294;12.182;2021-03-02T04:08:36;81252.00;;;4.10
12007;BMP180;6062;47.294;12.182;2021-03-02T04:11:04;81236.00;;;4.10
12007;BMP180;6062;47.294;12.182;2021-03-02T04:13:30;81241.00;;;4.10
12007;BMP180;6062;47.294;12.182;2021-03-02T04:15:59;81251.00;;;4.20
12007;BMP180;6062;47.294;12.182;2021-03-02T04:18:25;81243.00;;;4.20
12007;BMP180;6062;47.294;12.182;2021-03-02T04:20:53;81242.00;;;4.20
12007;BMP180;6062;47.294;12.182;2021-03-02T04:23:20;81243.00;;;4.20
12007;BMP180;6062;47.294;12.182;2021-03-02T04:25:45;81250.00;;;4.20
12007;BMP180;6062;47.294;12.182;2021-03-02T04:28:11;81248.00;;;4.20
12007;BMP180;6062;47.294;12.182;2021-03-02T04:30:37;81247.00;;;4.10
12007;BMP180;6062;47.294;12.182;2021-03-02T04:33:03;81254.00;;;4.10
12007;BMP180;6062;47.294;12.182;2021-03-02T04:35:30;81255.00;;;4.10
12007;BMP180;6062;47.294;12.182;2021-03-02T04:37:56;81249.00;;;4.00
12007;BMP180;6062;47.294;12.182;2021-03-02T04:40:22;81252.00;;;4.00
12007;BMP180;6062;47.294;12.182;2021-03-02T04:42:47;81244.00;;;4.00
12007;BMP180;6062;47.294;12.182;2021-03-02T04:45:15;81255.00;;;3.90
12007;BMP180;6062;47.294;12.182;2021-03-02T04:47:43;81258.00;;;3.90
12007;BMP180;6062;47.294;12.182;2021-03-02T04:50:11;81253.00;;;3.90
12007;BMP180;6062;47.294;12.182;2021-03-02T04:52:38;81258.00;;;3.80
12007;BMP180;6062;47.294;12.182;2021-03-02T04:55:05;81260.00;;;3.80
12007;BMP180;6062;47.294;12.182;2021-03-02T04:57:32;81256.00;;;3.80
12007;BMP180;6062;47.294;12.182;2021-03-02T04:59:59;81261.00;;;3.80
12007;BMP180;6062;47.294;12.182;2021-03-02T05:02:25;81257.00;;;3.70
12007;BMP180;6062;47.294;12.182;2021-03-02T05:04:51;81264.00;;;3.70
12007;BMP180;6062;47.294;12.182;2021-03-02T05:07:17;81257.00;;;3.70
12007;BMP180;6062;47.294;12.182;2021-03-02T05:09:42;81267.00;;;3.70
12007;BMP180;6062;47.294;12.182;2021-03-02T05:12:08;81264.00;;;3.70
12007;BMP180;6062;47.294;12.182;2021-03-02T05:14:34;81269.00;;;3.70
12007;BMP180;6062;47.294;12.182;2021-03-02T05:17:00;81249.00;;;3.70
12007;BMP180;6062;47.294;12.182;2021-03-02T05:19:25;81261.00;;;3.80
12007;BMP180;6062;47.294;12.182;2021-03-02T05:21:51;81270.00;;;3.80
12007;BMP180;6062;47.294;12.182;2021-03-02T05:24:16;81258.00;;;3.80
12007;BMP180;6062;47.294;12.182;2021-03-02T05:26:42;81258.00;;;3.80
12007;BMP180;6062;47.294;12.182;2021-03-02T05:29:08;81259.00;;;3.80
12007;BMP180;6062;47.294;12.182;2021-03-02T05:31:33;81247.00;;;3.80
12007;BMP180;6062;47.294;12.182;2021-03-02T05:33:59;81255.00;;;3.80
12007;BMP180;6062;47.294;12.182;2021-03-02T05:36:25;81255.00;;;3.90
12007;BMP180;6062;47.294;12.182;2021-03-02T05:38:51;81257.00;;;3.90
12007;BMP180;6062;47.294;12.182;2021-03-02T05:41:17;81262.00;;;4.00
12007;BMP180;6062;47.294;12.182;2021-03-02T05:43:44;81260.00;;;4.00
12007;BMP180;6062;47.294;12.182;2021-03-02T05:46:11;81264.00;;;4.10
12007;BMP180;6062;47.294;12.182;2021-03-02T05:48:41;81260.00;;;4.20
12007;BMP180;6062;47.294;12.182;2021-03-02T05:51:08;81268.00;;;4.30
12007;BMP180;6062;47.294;12.182;2021-03-02T05:53:38;81264.00;;;4.40
12007;BMP180;6062;47.294;12.182;2021-03-02T05:56:08;81279.00;;;4.40
12007;BMP180;6062;47.294;12.182;2021-03-02T05:58:35;81264.00;;;4.50
12007;BMP180;6062;47.294;12.182;2021-03-02T06:01:03;81266.00;;;4.60
12007;BMP180;6062;47.294;12.182;2021-03-02T06:03:28;81280.00;;;4.60
12007;BMP180;6062;47.294;12.182;2021-03-02T06:05:55;81276.00;;;4.60
12007;BMP180;6062;47.294;12.182;2021-03-02T06:08:21;81276.00;;;4.60
12007;BMP180;6062;47.294;12.182;2021-03-02T06:10:47;81282.00;;;4.80
12007;BMP180;6062;47.294;12.182;2021-03-02T06:13:13;81281.00;;;5.10
12007;BMP180;6062;47.294;12.182;2021-03-02T06:15:58;81290.00;;;5.60
12007;BMP180;6062;47.294;12.182;2021-03-02T06:18:24;81291.00;;;6.30
12007;BMP180;6062;47.294;12.182;2021-03-02T06:20:51;81297.00;;;7.00
12007;BMP180;6062;47.294;12.182;2021-03-02T06:23:26;81295.00;;;7.80
12007;BMP180;6062;47.294;12.182;2021-03-02T06:25:54;81297.00;;;8.60
12007;BMP180;6062;47.294;12.182;2021-03-02T06:28:42;81299.00;;;9.40
12007;BMP180;6062;47.294;12.182;2021-03-02T06:31:37;81306.00;;;10.30
12007;BMP180;6062;47.294;12.182;2021-03-02T06:34:20;81307.00;;;11.00
12007;BMP180;6062;47.294;12.182;2021-03-02T06:39:35;81309.00;;;12.20
12007;BMP180;6062;47.294;12.182;2021-03-02T06:42:21;81317.00;;;12.90
12007;BMP180;6062;47.294;12.182;2021-03-02T06:44:49;81309.00;;;13.50
12007;BMP180;6062;47.294;12.182;2021-03-02T06:47:40;81315.00;;;14.30
12007;BMP180;6062;47.294;12.182;2021-03-02T06:52:41;81324.00;;;15.70
12007;BMP180;6062;47.294;12.182;2021-03-02T06:57:46;81327.00;;;17.20
12007;BMP180;6062;47.294;12.182;2021-03-02T07:00:14;81326.00;;;17.80
12007;BMP180;6062;47.294;12.182;2021-03-02T07:02:42;81333.00;;;18.40
12007;BMP180;6062;47.294;12.182;2021-03-02T07:05:17;81338.00;;;19.00
12007;BMP180;6062;47.294;12.182;2021-03-02T07:07:48;81338.00;;;19.60
12007;BMP180;6062;47.294;12.182;2021-03-02T07:10:24;81340.00;;;20.30
12007;BMP180;6062;47.294;12.182;2021-03-02T07:12:51;81345.00;;;20.90
12007;BMP180;6062;47.294;12.182;2021-03-02T07:15:22;81349.00;;;21.60
12007;BMP180;6062;47.294;12.182;2021-03-02T07:17:53;81357.00;;;22.20
12007;BMP180;6062;47.294;12.182;2021-03-02T07:20:23;81366.00;;;22.80
12007;BMP180;6062;47.294;12.182;2021-03-02T07:22:53;81366.00;;;23.40
12007;BMP180;6062;47.294;12.182;2021-03-02T07:25:21;81361.00;;;23.90
12007;BMP180;6062;47.294;12.182;2021-03-02T07:27:59;81370.00;;;24.50
12007;BMP180;6062;47.294;12.182;2021-03-02T07:30:26;81372.00;;;25.00
12007;BMP180;6062;47.294;12.182;2021-03-02T07:32:54;81372.00;;;25.60
12007;BMP180;6062;47.294;12.182;2021-03-02T07:35:22;81380.00;;;26.10
12007;BMP180;6062;47.294;12.182;2021-03-02T07:37:49;81377.00;;;26.70
12007;BMP180;6062;47.294;12.182;2021-03-02T07:40:18;81372.00;;;27.20
12007;BMP180;6062;47.294;12.182;2021-03-02T07:42:45;81386.00;;;27.70
12007;BMP180;6062;47.294;12.182;2021-03-02T07:45:19;81385.00;;;28.30
12007;BMP180;6062;47.294;12.182;2021-03-02T07:55:43;81396.00;;;30.10
12007;BMP180;6062;47.294;12.182;2021-03-02T07:58:20;81399.00;;;30.50
12007;BMP180;6062;47.294;12.182;2021-03-02T08:00:50;81400.00;;;30.80
12007;BMP180;6062;47.294;12.182;2021-03-02T08:03:23;81409.00;;;31.00
12007;BMP180;6062;47.294;12.182;2021-03-02T08:06:02;81404.00;;;31.30
12007;BMP180;6062;47.294;12.182;2021-03-02T08:08:48;81404.00;;;31.50
12007;BMP180;6062;47.294;12.182;2021-03-02T08:13:59;81412.00;;;31.90
12007;BMP180;6062;47.294;12.182;2021-03-02T08:17:05;81418.00;;;32.10
12007;BMP180;6062;47.294;12.182;2021-03-02T08:19:59;81419.00;;;32.40
12007;BMP180;6062;47.294;12.182;2021-03-02T08:24:54;81424.00;;;32.80
12007;BMP180;6062;47.294;12.182;2021-03-02T08:27:46;81424.00;;;33.00
12007;BMP180;6062;47.294;12.182;2021-03-02T08:30:24;81421.00;;;33.20
12007;BMP180;6062;47.294;12.182;2021-03-02T08:32:53;81434.00;;;33.30
12007;BMP180;6062;47.294;12.182;2021-03-02T08:35:31;81433.00;;;33.50
12007;BMP180;6062;47.294;12.182;2021-03-02T08:38:07;81431.00;;;33.60
12007;BMP180;6062;47.294;12.182;2021-03-02T08:43:00;81429.00;;;33.70
12007;BMP180;6062;47.294;12.182;2021-03-02T08:45:27;81425.00;;;33.80
12007;BMP180;6062;47.294;12.182;2021-03-02T08:48:29;81431.00;;;33.90
12007;BMP180;6062;47.294;12.182;2021-03-02T08:51:06;81429.00;;;34.00
12007;BMP180;6062;47.294;12.182;2021-03-02T08:53:43;81436.00;;;34.10
12007;BMP180;6062;47.294;12.182;2021-03-02T08:58:45;81442.00;;;34.10
12007;BMP180;6062;47.294;12.182;2021-03-02T09:01:26;81444.00;;;34.00
12007;BMP180;6062;47.294;12.182;2021-03-02T09:04:15;81446.00;;;34.00
12007;BMP180;6062;47.294;12.182;2021-03-02T09:06:51;81448.00;;;34.10
12007;BMP180;6062;47.294;12.182;2021-03-02T09:09:22;81449.00;;;34.10
12007;BMP180;6062;47.294;12.182;2021-03-02T09:11:56;81462.00;;;34.10
12007;BMP180;6062;47.294;12.182;2021-03-02T09:14:25;81459.00;;;34.20
12007;BMP180;6062;47.294;12.182;2021-03-02T09:16:54;81453.00;;;34.20
12007;BMP180;6062;47.294;12.182;2021-03-02T09:19:31;81460.00;;;34.20
12007;BMP180;6062;47.294;12.182;2021-03-02T09:21:58;81464.00;;;34.20
12007;BMP180;6062;47.294;12.182;2021-03-02T09:24:28;81459.00;;;34.20
12007;BMP180;6062;47.294;12.182;2021-03-02T09:29:43;81457.00;;;34.20
12007;BMP180;6062;47.294;12.182;2021-03-02T09:32:12;81464.00;;;34.10
12007;BMP180;6062;47.294;12.182;2021-03-02T09:34:43;81461.00;;;34.10
12007;BMP180;6062;47.294;12.182;2021-03-02T09:37:17;81459.00;;;34.00
12007;BMP180;6062;47.294;12.182;2021-03-02T09:40:11;81462.00;;;34.00
12007;BMP180;6062;47.294;12.182;2021-03-02T09:42:39;81458.00;;;34.10
12007;BMP180;6062;47.294;12.182;2021-03-02T09:45:16;81457.00;;;34.10
12007;BMP180;6062;47.294;12.182;2021-03-02T09:47:44;81463.00;;;34.10
12007;BMP180;6062;47.294;12.182;2021-03-02T09:50:14;81464.00;;;34.00
12007;BMP180;6062;47.294;12.182;2021-03-02T09:52:45;81470.00;;;34.00
12007;BMP180;6062;47.294;12.182;2021-03-02T09:55:23;81466.00;;;34.00
12007;BMP180;6062;47.294;12.182;2021-03-02T09:58:15;81469.00;;;34.00
12007;BMP180;6062;47.294;12.182;2021-03-02T10:03:21;81475.00;;;34.20
12007;BMP180;6062;47.294;12.182;2021-03-02T10:05:59;81474.00;;;34.20
12007;BMP180;6062;47.294;12.182;2021-03-02T10:08:38;81487.00;;;34.20
12007;BMP180;6062;47.294;12.182;2021-03-02T10:13:58;81481.00;;;34.30
12007;BMP180;6062;47.294;12.182;2021-03-02T10:16:32;81486.00;;;34.30
12007;BMP180;6062;47.294;12.182;2021-03-02T10:19:18;81490.00;;;34.30
12007;BMP180;6062;47.294;12.182;2021-03-02T10:21:55;81485.00;;;34.40
12007;BMP180;6062;47.294;12.182;2021-03-02T10:24:38;81491.00;;;34.40
12007;BMP180;6062;47.294;12.182;2021-03-02T10:27:16;81489.00;;;34.40
12007;BMP180;6062;47.294;12.182;2021-03-02T10:29:44;81500.00;;;34.40
12007;BMP180;6062;47.294;12.182;2021-03-02T10:32:11;81499.00;;;34.40
12007;BMP180;6062;47.294;12.182;2021-03-02T10:34:38;81503.00;;;34.40
12007;BMP180;6062;47.294;12.182;2021-03-02T10:37:08;81501.00;;;34.40
12007;BMP180;6062;47.294;12.182;2021-03-02T10:39:36;81503.00;;;34.40
12007;BMP180;6062;47.294;12.182;2021-03-02T10:42:04;81501.00;;;34.40
12007;BMP180;6062;47.294;12.182;2021-03-02T10:44:30;81501.00;;;34.40
12007;BMP180;6062;47.294;12.182;2021-03-02T10:46:56;81494.00;;;34.40
12007;BMP180;6062;47.294;12.182;2021-03-02T10:49:22;81496.00;;;34.40
12007;BMP180;6062;47.294;12.182;2021-03-02T10:51:49;81499.00;;;34.30
12007;BMP180;6062;47.294;12.182;2021-03-02T10:54:15;81500.00;;;34.30
12007;BMP180;6062;47.294;12.182;2021-03-02T10:56:41;81495.00;;;34.20
12007;BMP180;6062;47.294;12.182;2021-03-02T10:59:07;81498.00;;;34.10
12007;BMP180;6062;47.294;12.182;2021-03-02T11:01:33;81497.00;;;34.10
12007;BMP180;6062;47.294;12.182;2021-03-02T11:03:59;81498.00;;;34.10
12007;BMP180;6062;47.294;12.182;2021-03-02T11:06:25;81497.00;;;34.00
12007;BMP180;6062;47.294;12.182;2021-03-02T11:08:53;81496.00;;;34.00
12007;BMP180;6062;47.294;12.182;2021-03-02T11:11:19;81486.00;;;33.90
12007;BMP180;6062;47.294;12.182;2021-03-02T11:13:47;81482.00;;;33.90
12007;BMP180;6062;47.294;12.182;2021-03-02T11:16:13;81488.00;;;33.90
12007;BMP180;6062;47.294;12.182;2021-03-02T11:18:39;81483.00;;;33.90
12007;BMP180;6062;47.294;12.182;2021-03-02T11:21:07;81489.00;;;33.80
12007;BMP180;6062;47.294;12.182;2021-03-02T11:23:33;81486.00;;;33.80
12007;BMP180;6062;47.294;12.182;2021-03-02T11:25:59;81485.00;;;33.70
12007;BMP180;6062;47.294;12.182;2021-03-02T11:28:24;81486.00;;;33.70
12007;BMP180;6062;47.294;12.182;2021-03-02T11:30:50;81485.00;;;33.60
12007;BMP180;6062;47.294;12.182;2021-03-02T11:33:16;81487.00;;;33.60
12007;BMP180;6062;47.294;12.182;2021-03-02T11:35:43;81485.00;;;33.50
12007;BMP180;6062;47.294;12.182;2021-03-02T11:38:13;81488.00;;;33.40
12007;BMP180;6062;47.294;12.182;2021-03-02T11:40:40;81487.00;;;33.30
12007;BMP180;6062;47.294;12.182;2021-03-02T11:43:06;81480.00;;;33.10
12007;BMP180;6062;47.294;12.182;2021-03-02T11:45:32;81476.00;;;32.90
12007;BMP180;6062;47.294;12.182;2021-03-02T11:48:04;81481.00;;;32.70
12007;BMP180;6062;47.294;12.182;2021-03-02T11:50:33;81482.00;;;32.60
12007;BMP180;6062;47.294;12.182;2021-03-02T11:52:58;81473.00;;;32.40
12007;BMP180;6062;47.294;12.182;2021-03-02T11:55:25;81482.00;;;32.20
12007;BMP180;6062;47.294;12.182;2021-03-02T11:57:51;81473.00;;;32.00
12007;BMP180;6062;47.294;12.182;2021-03-02T12:00:20;81478.00;;;31.70
12007;BMP180;6062;47.294;12.182;2021-03-02T12:02:49;81465.00;;;31.50
12007;BMP180;6062;47.294;12.182;2021-03-02T12:05:17;81461.00;;;31.20
12007;BMP180;6062;47.294;12.182;2021-03-02T12:07:44;81471.00;;;31.00
12007;BMP180;6062;47.294;12.182;2021-03-02T12:10:13;81466.00;;;30.70
12007;BMP180;6062;47.294;12.182;2021-03-02T12:12:41;81466.00;;;30.40
12007;BMP180;6062;47.294;12.182;2021-03-02T12:15:09;81466.00;;;30.10
12007;BMP180;6062;47.294;12.182;2021-03-02T12:17:35;81466.00;;;29.70
12007;BMP180;6062;47.294;12.182;2021-03-02T12:20:04;81471.00;;;29.40
12007;BMP180;6062;47.294;12.182;2021-03-02T12:22:30;81470.00;;;29.10
12007;BMP180;6062;47.294;12.182;2021-03-02T12:24:56;81472.00;;;28.70
12007;BMP180;6062;47.294;12.182;2021-03-02T12:27:22;81463.00;;;28.40
12007;BMP180;6062;47.294;12.182;2021-03-02T12:29:47;81466.00;;;28.00
12007;BMP180;6062;47.294;12.182;2021-03-02T12:32:13;81459.00;;;27.60
12007;BMP180;6062;47.294;12.182;2021-03-02T12:34:39;81467.00;;;27.20
12007;BMP180;6062;47.294;12.182;2021-03-02T12:37:05;81462.00;;;26.80
12007;BMP180;6062;47.294;12.182;2021-03-02T12:39:32;81465.00;;;26.30
12007;BMP180;6062;47.294;12.182;2021-03-02T12:41:58;81450.00;;;25.90
12007;BMP180;6062;47.294;12.182;2021-03-02T12:44:23;81453.00;;;25.40
12007;BMP180;6062;47.294;12.182;2021-03-02T12:46:50;81458.00;;;24.90
12007;BMP180;6062;47.294;12.182;2021-03-02T12:49:16;81462.00;;;24.50
12007;BMP180;6062;47.294;12.182;2021-03-02T12:51:41;81453.00;;;23.90
12007;BMP180;6062;47.294;12.182;2021-03-02T12:54:07;81466.00;;;23.40
12007;BMP180;6062;47.294;12.182;2021-03-02T12:56:34;81458.00;;;22.90
12007;BMP180;6062;47.294;12.182;2021-03-02T12:58:59;81463.00;;;22.50
12007;BMP180;6062;47.294;12.182;2021-03-02T13:01:29;81456.00;;;22.10
12007;BMP180;6062;47.294;12.182;2021-03-02T13:03:59;81464.00;;;21.70
12007;BMP180;6062;47.294;12.182;2021-03-02T13:06:26;81457.00;;;21.30
12007;BMP180;6062;47.294;12.182;2021-03-02T13:08:54;81460.00;;;21.00
12007;BMP180;6062;47.294;12.182;2021-03-02T13:11:20;81463.00;;;20.60
12007;BMP180;6062;47.294;12.182;2021-03-02T13:13:46;81458.00;;;20.30
12007;BMP180;6062;47.294;12.182;2021-03-02T13:16:15;81451.00;;;20.00
12007;BMP180;6062;47.294;12.182;2021-03-02T13:18:45;81462.00;;;19.60
12007;BMP180;6062;47.294;12.182;2021-03-02T13:21:11;81446.00;;;19.40
12007;BMP180;6062;47.294;12.182;2021-03-02T13:23:37;81456.00;;;19.10
12007;BMP180;6062;47.294;12.182;2021-03-02T13:26:03;81450.00;;;18.80
12007;BMP180;6062;47.294;12.182;2021-03-02T13:28:33;81457.00;;;18.60
12007;BMP180;6062;47.294;12.182;2021-03-02T13:31:03;81459.00;;;18.40
12007;BMP180;6062;47.294;12.182;2021-03-02T13:33:33;81450.00;;;18.10
12007;BMP180;6062;47.294;12.182;2021-03-02T13:36:00;81453.00;;;17.90
12007;BMP180;6062;47.294;12.182;2021-03-02T13:38:28;81451.00;;;17.70
12007;BMP180;6062;47.294;12.182;2021-03-02T13:40:56;81451.00;;;17.50
12007;BMP180;6062;47.294;12.182;2021-03-02T13:43:24;81454.00;;;17.30
12007;BMP180;6062;47.294;12.182;2021-03-02T13:45:52;81447.00;;;17.10
12007;BMP180;6062;47.294;12.182;2021-03-02T13:48:19;81450.00;;;16.90
12007;BMP180;6062;47.294;12.182;2021-03-02T13:50:52;81445.00;;;16.80
12007;BMP180;6062;47.294;12.182;2021-03-02T13:53:18;81452.00;;;16.60
12007;BMP180;6062;47.294;12.182;2021-03-02T13:55:51;81446.00;;;16.40
12007;BMP180;6062;47.294;12.182;2021-03-02T13:58:17;81444.00;;;16.30
12007;BMP180;6062;47.294;12.182;2021-03-02T14:00:44;81448.00;;;16.10
12007;BMP180;6062;47.294;12.182;2021-03-02T14:03:16;81448.00;;;15.90
12007;BMP180;6062;47.294;12.182;2021-03-02T14:05:43;81443.00;;;15.70
12007;BMP180;6062;47.294;12.182;2021-03-02T14:08:12;81438.00;;;15.60
