sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10863;SDS011;5485;37.558;126.950;2021-03-02T00:00:08;2.00;;;1.90;;
10863;SDS011;5485;37.558;126.950;2021-03-02T00:02:40;2.07;;;1.97;;
10863;SDS011;5485;37.558;126.950;2021-03-02T00:05:11;2.77;;;2.57;;
10863;SDS011;5485;37.558;126.950;2021-03-02T00:07:39;4.83;;;2.60;;
10863;SDS011;5485;37.558;126.950;2021-03-02T00:10:08;2.50;;;2.30;;
10863;SDS011;5485;37.558;126.950;2021-03-02T00:12:38;2.60;;;2.37;;
10863;SDS011;5485;37.558;126.950;2021-03-02T00:15:07;2.30;;;2.10;;
10863;SDS011;5485;37.558;126.950;2021-03-02T00:20:21;2.03;;;1.93;;
10863;SDS011;5485;37.558;126.950;2021-03-02T00:25:29;2.13;;;1.73;;
10863;SDS011;5485;37.558;126.950;2021-03-02T00:27:59;1.57;;;1.50;;
10863;SDS011;5485;37.558;126.950;2021-03-02T00:30:28;1.97;;;1.73;;
10863;SDS011;5485;37.558;126.950;2021-03-02T00:32:55;1.70;;;1.60;;
10863;SDS011;5485;37.558;126.950;2021-03-02T00:35:24;1.87;;;1.33;;
10863;SDS011;5485;37.558;126.950;2021-03-02T00:38:01;1.30;;;1.30;;
10863;SDS011;5485;37.558;126.950;2021-03-02T00:40:28;1.57;;;1.47;;
10863;SDS011;5485;37.558;126.950;2021-03-02T00:42:55;1.77;;;1.67;;
10863;SDS011;5485;37.558;126.950;2021-03-02T00:45:22;1.60;;;1.50;;
10863;SDS011;5485;37.558;126.950;2021-03-02T00:47:50;1.70;;;1.60;;
10863;SDS011;5485;37.558;126.950;2021-03-02T00:50:17;1.23;;;1.10;;
10863;SDS011;5485;37.558;126.950;2021-03-02T00:52:45;1.43;;;1.43;;
10863;SDS011;5485;37.558;126.950;2021-03-02T00:55:13;2.70;;;1.93;;
10863;SDS011;5485;37.558;126.950;2021-03-02T00:57:40;1.50;;;1.40;;
10863;SDS011;5485;37.558;126.950;2021-03-02T01:00:07;1.57;;;1.50;;
10863;SDS011;5485;37.558;126.950;2021-03-02T01:02:36;1.87;;;1.40;;
10863;SDS011;5485;37.558;126.950;2021-03-02T01:05:03;1.23;;;1.13;;
10863;SDS011;5485;37.558;126.950;2021-03-02T01:07:31;1.27;;;1.17;;
10863;SDS011;5485;37.558;126.950;2021-03-02T01:09:59;1.20;;;1.20;;
10863;SDS011;5485;37.558;126.950;2021-03-02T01:12:28;1.10;;;1.00;;
10863;SDS011;5485;37.558;126.950;2021-03-02T01:14:58;2.43;;;1.33;;
10863;SDS011;5485;37.558;126.950;2021-03-02T01:17:26;1.20;;;1.20;;
10863;SDS011;5485;37.558;126.950;2021-03-02T01:19:53;1.23;;;1.23;;
10863;SDS011;5485;37.558;126.950;2021-03-02T01:22:20;0.90;;;0.90;;
10863;SDS011;5485;37.558;126.950;2021-03-02T01:24:48;4.43;;;4.03;;
10863;SDS011;5485;37.558;126.950;2021-03-02T01:27:15;1.53;;;1.30;;
10863;SDS011;5485;37.558;126.950;2021-03-02T01:29:42;1.13;;;1.10;;
10863;SDS011;5485;37.558;126.950;2021-03-02T01:32:09;1.30;;;1.30;;
10863;SDS011;5485;37.558;126.950;2021-03-02T01:34:36;1.30;;;1.20;;
10863;SDS011;5485;37.558;126.950;2021-03-02T01:37:03;1.50;;;1.40;;
10863;SDS011;5485;37.558;126.950;2021-03-02T01:39:30;1.50;;;1.40;;
10863;SDS011;5485;37.558;126.950;2021-03-02T01:41:57;1.60;;;1.50;;
10863;SDS011;5485;37.558;126.950;2021-03-02T01:44:26;1.60;;;1.43;;
10863;SDS011;5485;37.558;126.950;2021-03-02T01:46:54;1.70;;;1.60;;
10863;SDS011;5485;37.558;126.950;2021-03-02T01:49:22;1.83;;;1.73;;
10863;SDS011;5485;37.558;126.950;2021-03-02T01:51:49;1.50;;;1.50;;
10863;SDS011;5485;37.558;126.950;2021-03-02T01:54:17;2.57;;;1.30;;
10863;SDS011;5485;37.558;126.950;2021-03-02T01:56:44;3.33;;;1.60;;
10863;SDS011;5485;37.558;126.950;2021-03-02T01:59:11;1.70;;;1.60;;
10863;SDS011;5485;37.558;126.950;2021-03-02T02:01:39;1.77;;;1.67;;
10863;SDS011;5485;37.558;126.950;2021-03-02T02:04:13;1.87;;;1.77;;
10863;SDS011;5485;37.558;126.950;2021-03-02T02:12:12;1.50;;;1.40;;
10863;SDS011;5485;37.558;126.950;2021-03-02T02:15:01;1.73;;;1.60;;
10863;SDS011;5485;37.558;126.950;2021-03-02T02:17:48;5.47;;;2.03;;
10863;SDS011;5485;37.558;126.950;2021-03-02T02:29:10;1.88;;;1.80;;
10863;SDS011;5485;37.558;126.950;2021-03-02T02:31:41;1.95;;;1.75;;
10863;SDS011;5485;37.558;126.950;2021-03-02T02:34:11;2.15;;;1.80;;
10863;SDS011;5485;37.558;126.950;2021-03-02T02:36:49;1.92;;;1.83;;
10863;SDS011;5485;37.558;126.950;2021-03-02T02:39:23;1.90;;;1.80;;
10863;SDS011;5485;37.558;126.950;2021-03-02T02:41:51;1.58;;;1.48;;
10863;SDS011;5485;37.558;126.950;2021-03-02T02:44:20;1.77;;;1.67;;
10863;SDS011;5485;37.558;126.950;2021-03-02T02:46:49;1.77;;;1.67;;
10863;SDS011;5485;37.558;126.950;2021-03-02T02:49:20;1.90;;;1.80;;
10863;SDS011;5485;37.558;126.950;2021-03-02T02:51:48;1.70;;;1.60;;
10863;SDS011;5485;37.558;126.950;2021-03-02T02:54:15;2.38;;;1.60;;
10863;SDS011;5485;37.558;126.950;2021-03-02T02:56:46;1.67;;;1.58;;
10863;SDS011;5485;37.558;126.950;2021-03-02T02:59:20;1.73;;;1.63;;
10863;SDS011;5485;37.558;126.950;2021-03-02T03:05:02;1.70;;;1.60;;
10863;SDS011;5485;37.558;126.950;2021-03-02T03:07:37;2.17;;;2.00;;
10863;SDS011;5485;37.558;126.950;2021-03-02T03:10:10;2.13;;;2.03;;
10863;SDS011;5485;37.558;126.950;2021-03-02T03:12:45;1.97;;;1.87;;
10863;SDS011;5485;37.558;126.950;2021-03-02T03:15:16;1.77;;;1.67;;
10863;SDS011;5485;37.558;126.950;2021-03-02T03:17:49;2.23;;;2.00;;
10863;SDS011;5485;37.558;126.950;2021-03-02T03:20:19;2.10;;;2.00;;
10863;SDS011;5485;37.558;126.950;2021-03-02T03:22:47;2.10;;;2.00;;
10863;SDS011;5485;37.558;126.950;2021-03-02T03:25:17;1.73;;;1.63;;
10863;SDS011;5485;37.558;126.950;2021-03-02T03:27:54;1.90;;;1.80;;
10863;SDS011;5485;37.558;126.950;2021-03-02T03:30:24;3.83;;;2.10;;
10863;SDS011;5485;37.558;126.950;2021-03-02T03:32:58;2.63;;;2.43;;
10863;SDS011;5485;37.558;126.950;2021-03-02T03:35:29;2.47;;;2.30;;
10863;SDS011;5485;37.558;126.950;2021-03-02T03:38:00;3.27;;;2.30;;
10863;SDS011;5485;37.558;126.950;2021-03-02T03:40:27;2.60;;;2.40;;
10863;SDS011;5485;37.558;126.950;2021-03-02T03:42:54;2.67;;;2.47;;
10863;SDS011;5485;37.558;126.950;2021-03-02T03:45:22;3.53;;;2.47;;
10863;SDS011;5485;37.558;126.950;2021-03-02T03:47:49;2.23;;;2.13;;
10863;SDS011;5485;37.558;126.950;2021-03-02T03:50:16;2.20;;;2.10;;
10863;SDS011;5485;37.558;126.950;2021-03-02T03:52:47;2.50;;;2.40;;
10863;SDS011;5485;37.558;126.950;2021-03-02T03:55:22;3.40;;;2.80;;
10863;SDS011;5485;37.558;126.950;2021-03-02T03:57:51;2.13;;;2.03;;
10863;SDS011;5485;37.558;126.950;2021-03-02T04:00:18;2.40;;;2.17;;
10863;SDS011;5485;37.558;126.950;2021-03-02T04:02:47;3.90;;;3.27;;
10863;SDS011;5485;37.558;126.950;2021-03-02T04:05:17;2.97;;;2.67;;
10863;SDS011;5485;37.558;126.950;2021-03-02T04:07:45;2.33;;;2.13;;
10863;SDS011;5485;37.558;126.950;2021-03-02T04:10:14;3.47;;;2.90;;
10863;SDS011;5485;37.558;126.950;2021-03-02T04:12:45;3.83;;;2.97;;
10863;SDS011;5485;37.558;126.950;2021-03-02T04:15:14;2.80;;;2.60;;
10863;SDS011;5485;37.558;126.950;2021-03-02T04:17:49;2.83;;;2.63;;
10863;SDS011;5485;37.558;126.950;2021-03-02T04:20:17;3.50;;;3.20;;
10863;SDS011;5485;37.558;126.950;2021-03-02T04:22:44;3.70;;;3.40;;
10863;SDS011;5485;37.558;126.950;2021-03-02T04:25:11;3.07;;;2.87;;
10863;SDS011;5485;37.558;126.950;2021-03-02T04:27:39;4.33;;;3.83;;
10863;SDS011;5485;37.558;126.950;2021-03-02T04:30:07;3.20;;;3.00;;
10863;SDS011;5485;37.558;126.950;2021-03-02T04:32:34;3.90;;;3.50;;
10863;SDS011;5485;37.558;126.950;2021-03-02T04:35:02;3.80;;;3.50;;
10863;SDS011;5485;37.558;126.950;2021-03-02T04:37:29;4.57;;;3.20;;
10863;SDS011;5485;37.558;126.950;2021-03-02T04:39:58;3.70;;;3.40;;
10863;SDS011;5485;37.558;126.950;2021-03-02T04:42:25;3.10;;;2.90;;
10863;SDS011;5485;37.558;126.950;2021-03-02T04:44:52;5.73;;;3.43;;
10863;SDS011;5485;37.558;126.950;2021-03-02T04:47:19;4.10;;;3.53;;
10863;SDS011;5485;37.558;126.950;2021-03-02T04:49:48;5.67;;;3.20;;
10863;SDS011;5485;37.558;126.950;2021-03-02T04:52:17;3.37;;;3.07;;
10863;SDS011;5485;37.558;126.950;2021-03-02T04:54:45;3.57;;;3.37;;
