sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12658;SDS011;6394;52.488;13.386;2021-03-02T00:01:49;19.70;;;11.17;;
12658;SDS011;6394;52.488;13.386;2021-03-02T00:04:16;20.30;;;12.00;;
12658;SDS011;6394;52.488;13.386;2021-03-02T00:06:43;18.43;;;11.40;;
12658;SDS011;6394;52.488;13.386;2021-03-02T00:09:10;20.43;;;12.10;;
12658;SDS011;6394;52.488;13.386;2021-03-02T00:11:37;18.63;;;11.97;;
12658;SDS011;6394;52.488;13.386;2021-03-02T00:14:04;17.47;;;10.90;;
12658;SDS011;6394;52.488;13.386;2021-03-02T00:16:30;19.23;;;11.17;;
12658;SDS011;6394;52.488;13.386;2021-03-02T00:19:00;17.70;;;11.63;;
12658;SDS011;6394;52.488;13.386;2021-03-02T00:21:32;17.93;;;11.00;;
12658;SDS011;6394;52.488;13.386;2021-03-02T00:24:00;18.53;;;11.60;;
12658;SDS011;6394;52.488;13.386;2021-03-02T00:26:29;20.07;;;12.33;;
12658;SDS011;6394;52.488;13.386;2021-03-02T00:29:02;20.43;;;11.73;;
12658;SDS011;6394;52.488;13.386;2021-03-02T00:31:29;21.90;;;12.27;;
12658;SDS011;6394;52.488;13.386;2021-03-02T00:33:57;17.40;;;11.70;;
12658;SDS011;6394;52.488;13.386;2021-03-02T00:36:24;18.23;;;11.57;;
12658;SDS011;6394;52.488;13.386;2021-03-02T00:38:51;18.23;;;11.90;;
12658;SDS011;6394;52.488;13.386;2021-03-02T00:41:17;16.67;;;10.97;;
12658;SDS011;6394;52.488;13.386;2021-03-02T00:43:58;19.27;;;11.57;;
12658;SDS011;6394;52.488;13.386;2021-03-02T00:46:24;17.00;;;11.03;;
12658;SDS011;6394;52.488;13.386;2021-03-02T00:48:52;20.10;;;11.47;;
12658;SDS011;6394;52.488;13.386;2021-03-02T00:51:19;20.37;;;12.23;;
12658;SDS011;6394;52.488;13.386;2021-03-02T00:53:45;18.40;;;11.53;;
12658;SDS011;6394;52.488;13.386;2021-03-02T00:56:12;20.77;;;11.83;;
12658;SDS011;6394;52.488;13.386;2021-03-02T00:58:39;19.13;;;11.70;;
12658;SDS011;6394;52.488;13.386;2021-03-02T01:01:07;22.57;;;12.77;;
12658;SDS011;6394;52.488;13.386;2021-03-02T01:03:34;18.43;;;11.90;;
12658;SDS011;6394;52.488;13.386;2021-03-02T01:06:01;19.73;;;11.97;;
12658;SDS011;6394;52.488;13.386;2021-03-02T01:08:28;21.30;;;11.90;;
12658;SDS011;6394;52.488;13.386;2021-03-02T01:10:55;19.57;;;11.40;;
12658;SDS011;6394;52.488;13.386;2021-03-02T01:13:22;18.67;;;11.77;;
12658;SDS011;6394;52.488;13.386;2021-03-02T01:15:48;20.93;;;12.20;;
12658;SDS011;6394;52.488;13.386;2021-03-02T01:18:16;18.80;;;11.20;;
12658;SDS011;6394;52.488;13.386;2021-03-02T01:20:43;18.33;;;11.90;;
12658;SDS011;6394;52.488;13.386;2021-03-02T01:23:09;18.50;;;11.53;;
12658;SDS011;6394;52.488;13.386;2021-03-02T01:25:36;18.03;;;11.50;;
12658;SDS011;6394;52.488;13.386;2021-03-02T01:28:03;18.77;;;11.77;;
12658;SDS011;6394;52.488;13.386;2021-03-02T01:30:29;18.83;;;11.50;;
12658;SDS011;6394;52.488;13.386;2021-03-02T01:32:56;20.33;;;11.43;;
12658;SDS011;6394;52.488;13.386;2021-03-02T01:35:24;18.77;;;11.30;;
12658;SDS011;6394;52.488;13.386;2021-03-02T01:37:50;18.23;;;11.30;;
12658;SDS011;6394;52.488;13.386;2021-03-02T01:40:17;21.53;;;11.77;;
12658;SDS011;6394;52.488;13.386;2021-03-02T01:42:44;16.83;;;12.37;;
12658;SDS011;6394;52.488;13.386;2021-03-02T01:45:13;20.40;;;12.20;;
12658;SDS011;6394;52.488;13.386;2021-03-02T01:47:40;21.67;;;12.27;;
12658;SDS011;6394;52.488;13.386;2021-03-02T01:50:08;19.73;;;11.87;;
12658;SDS011;6394;52.488;13.386;2021-03-02T01:52:36;17.77;;;11.37;;
12658;SDS011;6394;52.488;13.386;2021-03-02T01:55:03;22.63;;;12.97;;
12658;SDS011;6394;52.488;13.386;2021-03-02T01:57:30;19.97;;;13.00;;
12658;SDS011;6394;52.488;13.386;2021-03-02T01:59:57;21.00;;;11.87;;
12658;SDS011;6394;52.488;13.386;2021-03-02T02:02:30;21.60;;;11.97;;
12658;SDS011;6394;52.488;13.386;2021-03-02T02:04:58;22.63;;;12.77;;
12658;SDS011;6394;52.488;13.386;2021-03-02T02:07:27;22.80;;;12.97;;
12658;SDS011;6394;52.488;13.386;2021-03-02T02:09:59;21.77;;;13.50;;
12658;SDS011;6394;52.488;13.386;2021-03-02T02:12:29;22.63;;;13.23;;
12658;SDS011;6394;52.488;13.386;2021-03-02T02:15:01;20.97;;;12.83;;
12658;SDS011;6394;52.488;13.386;2021-03-02T02:17:30;21.63;;;13.70;;
12658;SDS011;6394;52.488;13.386;2021-03-02T02:20:00;19.80;;;12.77;;
