sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
43538;BME280;29141;46.300;7.024;2021-03-02T00:28:07;88086.63;;;2.97;32.08
43538;BME280;29141;46.300;7.024;2021-03-02T00:34:52;88067.63;;;2.93;31.58
43538;BME280;29141;46.300;7.024;2021-03-02T00:45:53;88075.31;;;3.24;29.91
43538;BME280;29141;46.300;7.024;2021-03-02T01:40:22;88079.63;;;2.94;28.17
43538;BME280;29141;46.300;7.024;2021-03-02T01:47:06;88069.13;;;2.76;29.24
43538;BME280;29141;46.300;7.024;2021-03-02T02:46:09;88068.56;;;2.44;28.30
43538;BME280;29141;46.300;7.024;2021-03-02T02:52:41;88080.53;;;2.36;29.47
43538;BME280;29141;46.300;7.024;2021-03-02T02:59:25;88068.28;;;2.51;28.94
43538;BME280;29141;46.300;7.024;2021-03-02T03:05:59;88075.72;;;2.43;28.84
43538;BME280;29141;46.300;7.024;2021-03-02T03:17:20;88055.44;;;2.35;27.81
43538;BME280;29141;46.300;7.024;2021-03-02T03:19:48;88063.88;;;2.39;27.85
43538;BME280;29141;46.300;7.024;2021-03-02T03:22:16;88065.38;;;2.40;27.40
43538;BME280;29141;46.300;7.024;2021-03-02T03:28:54;88077.19;;;2.63;26.57
43538;BME280;29141;46.300;7.024;2021-03-02T03:43:08;88082.16;;;2.42;26.29
43538;BME280;29141;46.300;7.024;2021-03-02T03:49:48;88076.88;;;2.51;26.21
43538;BME280;29141;46.300;7.024;2021-03-02T03:56:19;88083.75;;;2.49;26.37
43538;BME280;29141;46.300;7.024;2021-03-02T04:03:15;88095.13;;;2.46;25.67
43538;BME280;29141;46.300;7.024;2021-03-02T04:28:30;88083.75;;;2.21;25.19
43538;BME280;29141;46.300;7.024;2021-03-02T04:30:57;88106.81;;;2.36;24.25
43538;BME280;29141;46.300;7.024;2021-03-02T04:33:24;88095.13;;;2.46;23.78
43538;BME280;29141;46.300;7.024;2021-03-02T04:40:05;88082.56;;;2.31;24.22
43538;BME280;29141;46.300;7.024;2021-03-02T04:46:35;88096.91;;;2.40;24.03
43538;BME280;29141;46.300;7.024;2021-03-02T04:53:04;88104.03;;;2.39;24.83
43538;BME280;29141;46.300;7.024;2021-03-02T05:06:51;88096.88;;;2.30;24.25
43538;BME280;29141;46.300;7.024;2021-03-02T05:09:18;88077.31;;;2.41;25.28
43538;BME280;29141;46.300;7.024;2021-03-02T05:11:45;88087.84;;;2.41;25.01
43538;BME280;29141;46.300;7.024;2021-03-02T05:14:11;88083.47;;;2.38;24.44
43538;BME280;29141;46.300;7.024;2021-03-02T05:16:38;88098.50;;;2.37;25.04
43538;BME280;29141;46.300;7.024;2021-03-02T05:19:05;88101.25;;;2.24;26.79
43538;BME280;29141;46.300;7.024;2021-03-02T05:21:32;88099.78;;;2.14;25.01
43538;BME280;29141;46.300;7.024;2021-03-02T05:24:00;88091.75;;;2.18;25.45
43538;BME280;29141;46.300;7.024;2021-03-02T05:30:45;88091.34;;;2.19;24.73
43538;BME280;29141;46.300;7.024;2021-03-02T05:37:19;88104.75;;;2.21;24.93
43538;BME280;29141;46.300;7.024;2021-03-02T05:43:57;88085.47;;;1.97;24.81
43538;BME280;29141;46.300;7.024;2021-03-02T05:46:25;88106.81;;;2.17;23.14
43538;BME280;29141;46.300;7.024;2021-03-02T05:48:52;88077.59;;;2.15;22.75
43538;BME280;29141;46.300;7.024;2021-03-02T05:51:19;88101.53;;;2.36;23.51
43538;BME280;29141;46.300;7.024;2021-03-02T05:57:56;88105.38;;;2.44;23.32
43538;BME280;29141;46.300;7.024;2021-03-02T06:04:32;88095.72;;;2.68;23.92
43538;BME280;29141;46.300;7.024;2021-03-02T06:11:24;88120.56;;;2.40;23.89
43538;BME280;29141;46.300;7.024;2021-03-02T06:13:57;88126.66;;;2.37;23.36
43538;BME280;29141;46.300;7.024;2021-03-02T06:20:43;88108.28;;;2.37;22.45
43538;BME280;29141;46.300;7.024;2021-03-02T06:27:11;88101.13;;;2.83;20.57
43538;BME280;29141;46.300;7.024;2021-03-02T06:29:39;88116.28;;;3.16;20.34
43538;BME280;29141;46.300;7.024;2021-03-02T06:32:07;88111.44;;;3.24;20.01
43538;BME280;29141;46.300;7.024;2021-03-02T06:34:34;88111.28;;;3.27;20.43
43538;BME280;29141;46.300;7.024;2021-03-02T06:37:03;88131.59;;;3.27;20.98
43538;BME280;29141;46.300;7.024;2021-03-02T06:43:34;88136.63;;;2.69;23.56
43538;BME280;29141;46.300;7.024;2021-03-02T06:50:20;88139.25;;;2.60;23.40
43538;BME280;29141;46.300;7.024;2021-03-02T06:52:49;88131.94;;;2.83;23.42
43538;BME280;29141;46.300;7.024;2021-03-02T06:55:24;88129.31;;;2.83;22.90
43538;BME280;29141;46.300;7.024;2021-03-02T06:58:16;88129.00;;;2.99;22.29
43538;BME280;29141;46.300;7.024;2021-03-02T07:00:50;88137.16;;;3.20;22.17
43538;BME280;29141;46.300;7.024;2021-03-02T07:06:02;88135.88;;;3.67;21.42
43538;BME280;29141;46.300;7.024;2021-03-02T07:08:34;88138.09;;;3.93;21.54
43538;BME280;29141;46.300;7.024;2021-03-02T07:11:04;88150.09;;;4.03;21.66
43538;BME280;29141;46.300;7.024;2021-03-02T07:13:32;88150.16;;;4.18;23.01
43538;BME280;29141;46.300;7.024;2021-03-02T07:16:01;88155.22;;;4.31;21.78
43538;BME280;29141;46.300;7.024;2021-03-02T07:18:28;88132.16;;;4.16;23.35
43538;BME280;29141;46.300;7.024;2021-03-02T07:20:58;88158.13;;;4.33;23.80
43538;BME280;29141;46.300;7.024;2021-03-02T07:23:28;88170.09;;;4.43;23.33
43538;BME280;29141;46.300;7.024;2021-03-02T07:25:57;88133.75;;;4.47;22.33
43538;BME280;29141;46.300;7.024;2021-03-02T07:28:25;88150.06;;;4.60;22.10
43538;BME280;29141;46.300;7.024;2021-03-02T07:30:57;88138.88;;;4.65;21.86
43538;BME280;29141;46.300;7.024;2021-03-02T07:33:23;88157.38;;;5.04;22.58
43538;BME280;29141;46.300;7.024;2021-03-02T07:35:55;88153.22;;;5.28;18.88
43538;BME280;29141;46.300;7.024;2021-03-02T07:38:24;88149.38;;;5.14;21.71
43538;BME280;29141;46.300;7.024;2021-03-02T07:40:54;88152.84;;;5.35;20.48
43538;BME280;29141;46.300;7.024;2021-03-02T07:43:30;88149.03;;;5.21;21.94
43538;BME280;29141;46.300;7.024;2021-03-02T07:49:31;88159.00;;;5.71;20.20
43538;BME280;29141;46.300;7.024;2021-03-02T07:54:40;88172.38;;;5.67;20.93
43538;BME280;29141;46.300;7.024;2021-03-02T07:57:27;88165.72;;;5.72;21.24
43538;BME280;29141;46.300;7.024;2021-03-02T08:05:41;88186.06;;;5.95;22.39
43538;BME280;29141;46.300;7.024;2021-03-02T08:08:30;88185.22;;;6.04;22.72
43538;BME280;29141;46.300;7.024;2021-03-02T08:11:00;88175.50;;;5.95;19.06
43538;BME280;29141;46.300;7.024;2021-03-02T08:13:34;88189.13;;;5.94;21.40
43538;BME280;29141;46.300;7.024;2021-03-02T08:16:05;88197.16;;;6.14;19.95
43538;BME280;29141;46.300;7.024;2021-03-02T08:18:36;88183.22;;;6.29;22.24
43538;BME280;29141;46.300;7.024;2021-03-02T08:21:09;88177.50;;;6.15;21.62
43538;BME280;29141;46.300;7.024;2021-03-02T08:23:55;88187.28;;;6.30;20.43
43538;BME280;29141;46.300;7.024;2021-03-02T08:30:33;88202.03;;;6.51;21.79
43538;BME280;29141;46.300;7.024;2021-03-02T08:33:05;88190.41;;;6.64;19.96
43538;BME280;29141;46.300;7.024;2021-03-02T08:35:40;88204.03;;;6.77;19.31
43538;BME280;29141;46.300;7.024;2021-03-02T08:38:29;88208.88;;;6.78;18.83
43538;BME280;29141;46.300;7.024;2021-03-02T08:45:08;88213.78;;;6.86;20.47
43538;BME280;29141;46.300;7.024;2021-03-02T08:47:36;88196.25;;;6.88;19.90
43538;BME280;29141;46.300;7.024;2021-03-02T08:50:04;88195.34;;;6.91;20.71
43538;BME280;29141;46.300;7.024;2021-03-02T08:52:38;88212.22;;;7.14;20.97
43538;BME280;29141;46.300;7.024;2021-03-02T08:59:28;88230.00;;;7.55;20.10
43538;BME280;29141;46.300;7.024;2021-03-02T09:01:55;88203.78;;;7.57;18.05
43538;BME280;29141;46.300;7.024;2021-03-02T09:04:23;88212.63;;;7.74;20.81
43538;BME280;29141;46.300;7.024;2021-03-02T09:06:55;88232.19;;;8.03;21.81
43538;BME280;29141;46.300;7.024;2021-03-02T09:09:24;88210.34;;;7.88;17.88
43538;BME280;29141;46.300;7.024;2021-03-02T09:11:56;88216.69;;;7.96;18.41
43538;BME280;29141;46.300;7.024;2021-03-02T09:14:28;88223.56;;;8.08;18.36
43538;BME280;29141;46.300;7.024;2021-03-02T09:17:52;88219.38;;;8.02;15.79
43538;BME280;29141;46.300;7.024;2021-03-02T09:40:28;88241.09;;;8.96;18.74
43538;BME280;29141;46.300;7.024;2021-03-02T09:47:31;88218.63;;;8.91;17.71
