sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
43626;SDS011;29217;52.586;13.442;2021-03-02T00:01:33;102.95;;;40.97;;
43626;SDS011;29217;52.586;13.442;2021-03-02T00:03:59;115.00;;;42.20;;
43626;SDS011;29217;52.586;13.442;2021-03-02T00:06:25;111.13;;;43.08;;
43626;SDS011;29217;52.586;13.442;2021-03-02T00:08:51;115.50;;;43.15;;
43626;SDS011;29217;52.586;13.442;2021-03-02T00:11:17;110.68;;;43.70;;
43626;SDS011;29217;52.586;13.442;2021-03-02T00:13:42;120.15;;;45.65;;
43626;SDS011;29217;52.586;13.442;2021-03-02T00:16:08;126.55;;;47.60;;
43626;SDS011;29217;52.586;13.442;2021-03-02T00:18:37;112.82;;;40.00;;
43626;SDS011;29217;52.586;13.442;2021-03-02T00:21:12;99.07;;;38.13;;
43626;SDS011;29217;52.586;13.442;2021-03-02T00:23:42;102.18;;;37.25;;
43626;SDS011;29217;52.586;13.442;2021-03-02T00:26:11;82.93;;;34.00;;
43626;SDS011;29217;52.586;13.442;2021-03-02T00:28:39;100.38;;;36.42;;
43626;SDS011;29217;52.586;13.442;2021-03-02T00:31:06;92.18;;;36.30;;
43626;SDS011;29217;52.586;13.442;2021-03-02T00:33:32;86.80;;;33.85;;
43626;SDS011;29217;52.586;13.442;2021-03-02T00:35:59;79.10;;;34.67;;
43626;SDS011;29217;52.586;13.442;2021-03-02T00:38:25;100.80;;;38.15;;
43626;SDS011;29217;52.586;13.442;2021-03-02T00:40:50;90.35;;;35.35;;
43626;SDS011;29217;52.586;13.442;2021-03-02T00:43:16;92.68;;;35.88;;
43626;SDS011;29217;52.586;13.442;2021-03-02T00:45:42;85.05;;;32.20;;
43626;SDS011;29217;52.586;13.442;2021-03-02T00:48:08;88.25;;;33.17;;
43626;SDS011;29217;52.586;13.442;2021-03-02T00:50:34;81.78;;;32.47;;
43626;SDS011;29217;52.586;13.442;2021-03-02T00:52:59;79.18;;;32.90;;
43626;SDS011;29217;52.586;13.442;2021-03-02T00:55:25;75.15;;;31.63;;
43626;SDS011;29217;52.586;13.442;2021-03-02T00:57:50;79.53;;;31.55;;
43626;SDS011;29217;52.586;13.442;2021-03-02T01:00:16;69.57;;;29.25;;
43626;SDS011;29217;52.586;13.442;2021-03-02T01:02:42;79.68;;;32.03;;
43626;SDS011;29217;52.586;13.442;2021-03-02T01:05:08;90.07;;;33.22;;
43626;SDS011;29217;52.586;13.442;2021-03-02T01:07:35;71.72;;;29.50;;
43626;SDS011;29217;52.586;13.442;2021-03-02T01:10:02;73.85;;;30.10;;
43626;SDS011;29217;52.586;13.442;2021-03-02T01:12:29;73.95;;;30.35;;
43626;SDS011;29217;52.586;13.442;2021-03-02T01:14:55;76.60;;;28.60;;
43626;SDS011;29217;52.586;13.442;2021-03-02T01:17:21;68.38;;;27.50;;
43626;SDS011;29217;52.586;13.442;2021-03-02T01:19:47;61.10;;;26.55;;
43626;SDS011;29217;52.586;13.442;2021-03-02T01:22:13;64.97;;;25.33;;
43626;SDS011;29217;52.586;13.442;2021-03-02T01:24:38;64.88;;;24.52;;
43626;SDS011;29217;52.586;13.442;2021-03-02T01:27:04;68.82;;;27.20;;
43626;SDS011;29217;52.586;13.442;2021-03-02T01:29:30;60.20;;;25.55;;
43626;SDS011;29217;52.586;13.442;2021-03-02T01:31:55;64.03;;;25.92;;
43626;SDS011;29217;52.586;13.442;2021-03-02T01:34:21;63.28;;;25.77;;
43626;SDS011;29217;52.586;13.442;2021-03-02T01:36:47;56.67;;;24.10;;
43626;SDS011;29217;52.586;13.442;2021-03-02T01:39:13;56.70;;;26.58;;
43626;SDS011;29217;52.586;13.442;2021-03-02T01:41:38;64.68;;;25.70;;
43626;SDS011;29217;52.586;13.442;2021-03-02T01:44:05;64.38;;;24.52;;
43626;SDS011;29217;52.586;13.442;2021-03-02T01:46:30;69.25;;;24.45;;
43626;SDS011;29217;52.586;13.442;2021-03-02T01:48:56;53.83;;;23.13;;
43626;SDS011;29217;52.586;13.442;2021-03-02T01:51:21;52.63;;;22.00;;
43626;SDS011;29217;52.586;13.442;2021-03-02T01:53:47;51.25;;;22.38;;
43626;SDS011;29217;52.586;13.442;2021-03-02T01:56:12;52.47;;;22.42;;
43626;SDS011;29217;52.586;13.442;2021-03-02T01:58:38;67.38;;;24.05;;
43626;SDS011;29217;52.586;13.442;2021-03-02T02:01:07;95.65;;;29.95;;
43626;SDS011;29217;52.586;13.442;2021-03-02T02:03:40;99.28;;;30.15;;
43626;SDS011;29217;52.586;13.442;2021-03-02T02:11:54;97.25;;;29.48;;
43626;SDS011;29217;52.586;13.442;2021-03-02T02:17:22;84.22;;;27.42;;
43626;SDS011;29217;52.586;13.442;2021-03-02T02:20:03;81.15;;;27.15;;
43626;SDS011;29217;52.586;13.442;2021-03-02T02:22:51;109.75;;;31.58;;
43626;SDS011;29217;52.586;13.442;2021-03-02T02:28:31;102.32;;;28.13;;
43626;SDS011;29217;52.586;13.442;2021-03-02T02:31:00;105.30;;;30.45;;
43626;SDS011;29217;52.586;13.442;2021-03-02T02:33:30;97.57;;;30.95;;
43626;SDS011;29217;52.586;13.442;2021-03-02T02:35:57;88.75;;;29.08;;
43626;SDS011;29217;52.586;13.442;2021-03-02T02:38:26;85.78;;;29.52;;
43626;SDS011;29217;52.586;13.442;2021-03-02T02:40:53;95.68;;;29.40;;
43626;SDS011;29217;52.586;13.442;2021-03-02T02:43:19;91.13;;;27.75;;
43626;SDS011;29217;52.586;13.442;2021-03-02T02:45:46;97.25;;;28.63;;
43626;SDS011;29217;52.586;13.442;2021-03-02T02:48:14;96.55;;;30.92;;
43626;SDS011;29217;52.586;13.442;2021-03-02T02:50:43;91.10;;;28.35;;
43626;SDS011;29217;52.586;13.442;2021-03-02T02:53:11;101.40;;;29.92;;
43626;SDS011;29217;52.586;13.442;2021-03-02T02:55:46;89.03;;;29.50;;
43626;SDS011;29217;52.586;13.442;2021-03-02T02:58:18;83.43;;;27.33;;
43626;SDS011;29217;52.586;13.442;2021-03-02T03:00:48;90.13;;;27.70;;
43626;SDS011;29217;52.586;13.442;2021-03-02T03:03:16;97.47;;;28.65;;
43626;SDS011;29217;52.586;13.442;2021-03-02T03:05:46;88.68;;;29.42;;
43626;SDS011;29217;52.586;13.442;2021-03-02T03:08:18;89.97;;;28.75;;
43626;SDS011;29217;52.586;13.442;2021-03-02T03:10:47;87.30;;;27.08;;
43626;SDS011;29217;52.586;13.442;2021-03-02T03:13:14;82.13;;;28.58;;
43626;SDS011;29217;52.586;13.442;2021-03-02T03:15:50;80.93;;;28.90;;
43626;SDS011;29217;52.586;13.442;2021-03-02T03:18:19;65.30;;;25.02;;
43626;SDS011;29217;52.586;13.442;2021-03-02T03:20:48;65.22;;;23.00;;
43626;SDS011;29217;52.586;13.442;2021-03-02T03:23:17;79.75;;;25.63;;
43626;SDS011;29217;52.586;13.442;2021-03-02T03:25:43;74.10;;;25.75;;
43626;SDS011;29217;52.586;13.442;2021-03-02T03:28:09;80.78;;;26.38;;
43626;SDS011;29217;52.586;13.442;2021-03-02T03:30:38;79.40;;;28.67;;
43626;SDS011;29217;52.586;13.442;2021-03-02T03:33:05;74.07;;;24.65;;
43626;SDS011;29217;52.586;13.442;2021-03-02T03:35:33;78.38;;;26.88;;
43626;SDS011;29217;52.586;13.442;2021-03-02T03:37:59;63.55;;;23.73;;
43626;SDS011;29217;52.586;13.442;2021-03-02T03:40:25;68.70;;;24.05;;
43626;SDS011;29217;52.586;13.442;2021-03-02T03:42:50;58.55;;;22.38;;
43626;SDS011;29217;52.586;13.442;2021-03-02T03:45:16;65.20;;;23.02;;
