sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
50194;BME280;36091;46.76932544;24.71713758;2021-03-02T00:00:31;99187.69;;;1.70;61.62
50194;BME280;36091;46.76932544;24.71713758;2021-03-02T00:03:02;99186.79;;;1.67;61.44
50194;BME280;36091;46.76932544;24.71713758;2021-03-02T00:05:31;99179.69;;;1.61;61.67
50194;BME280;36091;46.76932544;24.71713758;2021-03-02T00:08:00;99189.47;;;1.58;61.68
50194;BME280;36091;46.76932544;24.71713758;2021-03-02T00:10:30;99191.56;;;1.56;61.87
50194;BME280;36091;46.76932544;24.71713758;2021-03-02T00:12:59;99196.30;;;1.54;61.86
50194;BME280;36091;46.76932544;24.71713758;2021-03-02T00:15:27;99195.48;;;1.53;62.19
50194;BME280;36091;46.76932544;24.71713758;2021-03-02T00:17:56;99196.73;;;1.51;62.25
50194;BME280;36091;46.76932544;24.71713758;2021-03-02T00:20:26;99193.42;;;1.55;62.25
50194;BME280;36091;46.76932544;24.71713758;2021-03-02T00:23:06;99191.25;;;1.55;62.31
50194;BME280;36091;46.76932544;24.71713758;2021-03-02T00:25:37;99183.23;;;1.55;62.20
50194;BME280;36091;46.76932544;24.71713758;2021-03-02T00:28:09;99188.66;;;1.57;62.13
50194;BME280;36091;46.76932544;24.71713758;2021-03-02T00:30:38;99179.84;;;1.57;61.99
50194;BME280;36091;46.76932544;24.71713758;2021-03-02T00:33:07;99182.38;;;1.52;62.13
50194;BME280;36091;46.76932544;24.71713758;2021-03-02T00:35:37;99180.43;;;1.49;62.02
50194;BME280;36091;46.76932544;24.71713758;2021-03-02T00:38:05;99174.19;;;1.46;62.14
50194;BME280;36091;46.76932544;24.71713758;2021-03-02T00:40:33;99169.33;;;1.43;62.17
50194;BME280;36091;46.76932544;24.71713758;2021-03-02T00:43:04;99174.81;;;1.39;62.26
50194;BME280;36091;46.76932544;24.71713758;2021-03-02T00:45:33;99179.39;;;1.41;62.20
50194;BME280;36091;46.76932544;24.71713758;2021-03-02T00:48:01;99181.25;;;1.41;62.29
50194;BME280;36091;46.76932544;24.71713758;2021-03-02T00:50:29;99176.30;;;1.35;62.15
50194;BME280;36091;46.76932544;24.71713758;2021-03-02T00:52:57;99170.34;;;1.33;62.10
50194;BME280;36091;46.76932544;24.71713758;2021-03-02T00:55:25;99170.50;;;1.29;62.07
50194;BME280;36091;46.76932544;24.71713758;2021-03-02T00:57:54;99170.59;;;1.22;62.32
50194;BME280;36091;46.76932544;24.71713758;2021-03-02T01:00:25;99159.22;;;1.18;62.22
50194;BME280;36091;46.76932544;24.71713758;2021-03-02T01:02:53;99170.64;;;1.16;62.49
50194;BME280;36091;46.76932544;24.71713758;2021-03-02T01:05:21;99165.16;;;1.11;62.79
50194;BME280;36091;46.76932544;24.71713758;2021-03-02T01:07:49;99163.73;;;1.08;62.69
50194;BME280;36091;46.76932544;24.71713758;2021-03-02T01:10:19;99165.83;;;1.06;62.60
50194;BME280;36091;46.76932544;24.71713758;2021-03-02T01:12:51;99163.08;;;1.04;62.75
50194;BME280;36091;46.76932544;24.71713758;2021-03-02T01:15:19;99162.41;;;0.99;62.98
50194;BME280;36091;46.76932544;24.71713758;2021-03-02T01:17:47;99165.50;;;0.96;63.26
50194;BME280;36091;46.76932544;24.71713758;2021-03-02T01:20:15;99164.69;;;0.95;63.07
50194;BME280;36091;46.76932544;24.71713758;2021-03-02T01:22:44;99159.73;;;0.99;63.30
50194;BME280;36091;46.76932544;24.71713758;2021-03-02T01:25:13;99162.46;;;1.02;63.10
50194;BME280;36091;46.76932544;24.71713758;2021-03-02T01:27:41;99156.12;;;1.12;62.87
