sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
28789;DHT22;15938;52.436;13.238;2021-03-02T00:01:59;2.00;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T00:04:25;2.10;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T00:06:54;2.00;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T00:09:23;2.00;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T00:11:49;2.00;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T00:14:16;2.00;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T00:16:57;2.00;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T00:19:36;2.00;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T00:22:14;2.00;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T00:24:43;1.90;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T00:27:11;1.90;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T00:29:40;1.90;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T00:32:06;1.90;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T00:34:32;1.80;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T00:36:58;1.80;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T00:39:23;1.80;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T00:41:49;1.80;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T00:44:14;1.80;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T00:46:40;1.80;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T00:49:06;1.80;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T00:51:32;1.70;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T00:53:57;1.70;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T00:56:23;1.70;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T00:58:48;1.70;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T01:01:14;1.80;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T01:03:40;1.70;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T01:06:05;1.70;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T01:08:31;1.70;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T01:10:57;1.70;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T01:13:22;1.70;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T01:15:48;1.70;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T01:18:13;1.70;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T01:20:39;1.70;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T01:23:04;1.70;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T01:25:30;1.70;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T01:27:56;1.70;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T01:30:23;1.70;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T01:32:49;1.70;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T01:35:16;1.80;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T01:37:41;1.80;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T01:40:16;1.80;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T01:42:42;1.80;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T01:45:11;1.90;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T01:47:39;1.90;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T01:50:07;2.00;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T01:52:33;2.00;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T01:54:59;2.00;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T01:57:25;2.00;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T01:59:50;2.00;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T02:02:20;2.10;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T02:04:54;2.10;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T02:07:32;2.20;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T02:29:03;2.10;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T02:31:31;2.10;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T02:33:57;2.10;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T02:36:24;2.10;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T02:38:55;2.00;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T02:41:22;2.00;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T02:43:49;2.00;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T02:46:16;2.00;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T02:48:47;2.00;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T02:51:14;2.00;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T02:53:40;2.00;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T02:56:07;2.00;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T02:59:02;1.90;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T03:01:33;1.90;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T03:04:05;1.90;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T03:06:37;1.90;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T03:09:06;1.80;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T03:11:39;1.80;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T03:14:06;1.80;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T03:16:33;1.80;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T03:19:01;1.80;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T03:21:28;1.80;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T03:23:55;1.80;99.90
28789;DHT22;15938;52.436;13.238;2021-03-02T03:26:23;1.80;99.90
