sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
828;SDS011;396;52.558;13.188;2021-03-02T00:00:22;5.40;;;1.97;;
828;SDS011;396;52.558;13.188;2021-03-02T00:02:49;3.60;;;2.00;;
828;SDS011;396;52.558;13.188;2021-03-02T00:05:16;0.90;;;0.50;;
828;SDS011;396;52.558;13.188;2021-03-02T00:07:42;1.50;;;0.83;;
828;SDS011;396;52.558;13.188;2021-03-02T00:10:08;0.40;;;0.30;;
828;SDS011;396;52.558;13.188;2021-03-02T00:12:37;1.03;;;0.77;;
828;SDS011;396;52.558;13.188;2021-03-02T00:15:05;0.80;;;0.80;;
828;SDS011;396;52.558;13.188;2021-03-02T00:17:35;1.20;;;1.17;;
828;SDS011;396;52.558;13.188;2021-03-02T00:20:04;0.40;;;0.40;;
828;SDS011;396;52.558;13.188;2021-03-02T00:22:33;0.40;;;0.30;;
828;SDS011;396;52.558;13.188;2021-03-02T00:25:05;1.30;;;1.20;;
828;SDS011;396;52.558;13.188;2021-03-02T00:27:34;5.40;;;1.53;;
828;SDS011;396;52.558;13.188;2021-03-02T00:30:01;1.20;;;1.10;;
828;SDS011;396;52.558;13.188;2021-03-02T00:32:28;0.80;;;0.77;;
828;SDS011;396;52.558;13.188;2021-03-02T00:34:54;5.17;;;0.87;;
828;SDS011;396;52.558;13.188;2021-03-02T00:37:20;2.00;;;0.90;;
828;SDS011;396;52.558;13.188;2021-03-02T00:39:46;1.87;;;1.20;;
828;SDS011;396;52.558;13.188;2021-03-02T00:42:12;1.37;;;1.27;;
828;SDS011;396;52.558;13.188;2021-03-02T00:44:38;1.67;;;0.60;;
828;SDS011;396;52.558;13.188;2021-03-02T00:47:04;2.97;;;2.77;;
828;SDS011;396;52.558;13.188;2021-03-02T00:49:30;0.40;;;0.30;;
828;SDS011;396;52.558;13.188;2021-03-02T00:51:56;0.40;;;0.30;;
828;SDS011;396;52.558;13.188;2021-03-02T00:54:22;0.87;;;0.70;;
828;SDS011;396;52.558;13.188;2021-03-02T00:56:49;3.03;;;1.80;;
828;SDS011;396;52.558;13.188;2021-03-02T00:59:15;3.73;;;2.23;;
828;SDS011;396;52.558;13.188;2021-03-02T01:01:41;2.03;;;0.60;;
828;SDS011;396;52.558;13.188;2021-03-02T01:04:07;1.23;;;1.13;;
828;SDS011;396;52.558;13.188;2021-03-02T01:06:33;0.40;;;0.30;;
828;SDS011;396;52.558;13.188;2021-03-02T01:08:59;0.40;;;0.30;;
828;SDS011;396;52.558;13.188;2021-03-02T01:11:25;0.40;;;0.30;;
828;SDS011;396;52.558;13.188;2021-03-02T01:13:52;1.03;;;0.93;;
828;SDS011;396;52.558;13.188;2021-03-02T01:16:17;0.70;;;0.50;;
828;SDS011;396;52.558;13.188;2021-03-02T01:18:44;1.17;;;1.00;;
828;SDS011;396;52.558;13.188;2021-03-02T01:21:10;2.30;;;1.47;;
828;SDS011;396;52.558;13.188;2021-03-02T01:23:40;0.53;;;0.53;;
828;SDS011;396;52.558;13.188;2021-03-02T01:26:06;1.17;;;0.80;;
828;SDS011;396;52.558;13.188;2021-03-02T01:28:32;0.60;;;0.60;;
828;SDS011;396;52.558;13.188;2021-03-02T01:30:58;1.70;;;1.50;;
828;SDS011;396;52.558;13.188;2021-03-02T01:33:24;0.40;;;0.30;;
828;SDS011;396;52.558;13.188;2021-03-02T01:35:50;1.77;;;0.83;;
828;SDS011;396;52.558;13.188;2021-03-02T01:38:16;0.97;;;0.97;;
828;SDS011;396;52.558;13.188;2021-03-02T01:40:42;5.70;;;3.10;;
828;SDS011;396;52.558;13.188;2021-03-02T01:43:09;2.10;;;1.90;;
828;SDS011;396;52.558;13.188;2021-03-02T01:45:35;1.00;;;0.50;;
828;SDS011;396;52.558;13.188;2021-03-02T01:48:03;4.63;;;2.93;;
828;SDS011;396;52.558;13.188;2021-03-02T01:50:30;3.43;;;1.70;;
828;SDS011;396;52.558;13.188;2021-03-02T01:52:56;2.00;;;1.90;;
828;SDS011;396;52.558;13.188;2021-03-02T01:55:22;1.33;;;0.90;;
828;SDS011;396;52.558;13.188;2021-03-02T01:57:48;1.83;;;1.50;;
