sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
56054;DHT22;41927;58.20188010;16.59932792;2021-03-02T00:02:08;2.10;99.90
56054;DHT22;41927;58.20188010;16.59932792;2021-03-02T00:04:34;2.50;99.90
56054;DHT22;41927;58.20188010;16.59932792;2021-03-02T00:07:02;3.20;99.90
56054;DHT22;41927;58.20188010;16.59932792;2021-03-02T00:09:30;3.00;99.90
56054;DHT22;41927;58.20188010;16.59932792;2021-03-02T00:11:56;2.70;99.90
56054;DHT22;41927;58.20188010;16.59932792;2021-03-02T00:14:23;2.50;99.90
56054;DHT22;41927;58.20188010;16.59932792;2021-03-02T00:16:55;3.00;99.90
56054;DHT22;41927;58.20188010;16.59932792;2021-03-02T00:19:27;2.60;99.90
56054;DHT22;41927;58.20188010;16.59932792;2021-03-02T00:21:59;2.40;99.90
56054;DHT22;41927;58.20188010;16.59932792;2021-03-02T00:24:32;2.70;99.90
56054;DHT22;41927;58.20188010;16.59932792;2021-03-02T00:27:01;2.50;99.90
56054;DHT22;41927;58.20188010;16.59932792;2021-03-02T00:29:30;2.80;99.90
56054;DHT22;41927;58.20188010;16.59932792;2021-03-02T00:31:57;2.80;99.90
56054;DHT22;41927;58.20188010;16.59932792;2021-03-02T00:34:24;2.30;99.90
56054;DHT22;41927;58.20188010;16.59932792;2021-03-02T00:36:50;2.30;99.90
56054;DHT22;41927;58.20188010;16.59932792;2021-03-02T00:39:17;2.60;99.90
56054;DHT22;41927;58.20188010;16.59932792;2021-03-02T00:41:44;2.70;99.90
56054;DHT22;41927;58.20188010;16.59932792;2021-03-02T00:44:10;2.60;99.90
56054;DHT22;41927;58.20188010;16.59932792;2021-03-02T00:46:37;2.60;99.90
56054;DHT22;41927;58.20188010;16.59932792;2021-03-02T00:49:03;2.30;99.90
56054;DHT22;41927;58.20188010;16.59932792;2021-03-02T00:51:29;2.60;99.90
56054;DHT22;41927;58.20188010;16.59932792;2021-03-02T00:53:56;2.70;99.90
56054;DHT22;41927;58.20188010;16.59932792;2021-03-02T00:56:23;2.60;99.90
56054;DHT22;41927;58.20188010;16.59932792;2021-03-02T00:58:50;3.50;99.90
56054;DHT22;41927;58.20188010;16.59932792;2021-03-02T01:01:16;2.80;99.90
56054;DHT22;41927;58.20188010;16.59932792;2021-03-02T01:03:43;2.80;99.90
56054;DHT22;41927;58.20188010;16.59932792;2021-03-02T01:06:09;3.00;99.90
56054;DHT22;41927;58.20188010;16.59932792;2021-03-02T01:08:36;3.10;99.90
56054;DHT22;41927;58.20188010;16.59932792;2021-03-02T01:11:02;2.80;99.90
56054;DHT22;41927;58.20188010;16.59932792;2021-03-02T01:13:29;2.80;99.90
56054;DHT22;41927;58.20188010;16.59932792;2021-03-02T01:15:56;3.20;99.90
