sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
42727;BME280;28372;56.832;60.658;2021-03-02T00:02:15;97028.44;;;-11.15;66.54
42727;BME280;28372;56.832;60.658;2021-03-02T00:04:45;97025.50;;;-11.24;68.04
42727;BME280;28372;56.832;60.658;2021-03-02T00:07:14;97018.50;;;-11.51;67.50
42727;BME280;28372;56.832;60.658;2021-03-02T00:09:42;97015.56;;;-11.60;69.02
42727;BME280;28372;56.832;60.658;2021-03-02T00:12:26;97016.03;;;-11.63;69.54
42727;BME280;28372;56.832;60.658;2021-03-02T00:14:54;97018.00;;;-11.48;68.55
42727;BME280;28372;56.832;60.658;2021-03-02T00:17:48;97012.47;;;-11.51;70.78
42727;BME280;28372;56.832;60.658;2021-03-02T00:20:21;97003.22;;;-11.64;69.69
42727;BME280;28372;56.832;60.658;2021-03-02T00:22:59;97006.50;;;-11.14;71.21
42727;BME280;28372;56.832;60.658;2021-03-02T00:25:29;97007.47;;;-11.26;63.02
42727;BME280;28372;56.832;60.658;2021-03-02T00:28:00;97004.44;;;-11.45;65.87
42727;BME280;28372;56.832;60.658;2021-03-02T00:30:28;97009.50;;;-11.65;66.73
42727;BME280;28372;56.832;60.658;2021-03-02T00:32:56;97012.88;;;-11.92;66.41
42727;BME280;28372;56.832;60.658;2021-03-02T00:35:26;97001.06;;;-12.27;64.17
42727;BME280;28372;56.832;60.658;2021-03-02T00:37:54;97001.97;;;-12.38;66.29
42727;BME280;28372;56.832;60.658;2021-03-02T00:40:21;96997.31;;;-12.59;66.59
42727;BME280;28372;56.832;60.658;2021-03-02T00:42:50;96997.47;;;-12.65;64.41
42727;BME280;28372;56.832;60.658;2021-03-02T00:45:21;96993.06;;;-12.87;63.96
42727;BME280;28372;56.832;60.658;2021-03-02T00:47:50;96992.34;;;-12.99;64.72
42727;BME280;28372;56.832;60.658;2021-03-02T00:50:18;96987.47;;;-12.96;65.47
42727;BME280;28372;56.832;60.658;2021-03-02T00:52:46;96979.91;;;-12.97;66.04
42727;BME280;28372;56.832;60.658;2021-03-02T00:55:14;96975.00;;;-12.94;66.47
42727;BME280;28372;56.832;60.658;2021-03-02T00:57:42;96983.25;;;-12.80;67.67
42727;BME280;28372;56.832;60.658;2021-03-02T01:00:13;96975.09;;;-12.66;68.28
42727;BME280;28372;56.832;60.658;2021-03-02T01:02:41;96973.84;;;-12.81;64.82
42727;BME280;28372;56.832;60.658;2021-03-02T01:05:09;96977.91;;;-12.90;63.65
42727;BME280;28372;56.832;60.658;2021-03-02T01:07:41;96965.69;;;-12.89;64.33
42727;BME280;28372;56.832;60.658;2021-03-02T01:10:12;96962.59;;;-12.86;65.99
42727;BME280;28372;56.832;60.658;2021-03-02T01:12:44;96965.03;;;-12.58;69.78
42727;BME280;28372;56.832;60.658;2021-03-02T01:15:12;96963.88;;;-12.45;70.59
42727;BME280;28372;56.832;60.658;2021-03-02T01:17:40;96958.00;;;-12.35;68.99
42727;BME280;28372;56.832;60.658;2021-03-02T01:20:08;96951.16;;;-12.41;68.45
42727;BME280;28372;56.832;60.658;2021-03-02T01:22:38;96942.13;;;-12.55;64.57
42727;BME280;28372;56.832;60.658;2021-03-02T01:25:12;96946.00;;;-12.58;64.53
