sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7263;SDS011;3673;52.480;13.348;2021-03-02T00:02:14;0.90;;;0.80;;
7263;SDS011;3673;52.480;13.348;2021-03-02T00:04:47;1.03;;;0.93;;
7263;SDS011;3673;52.480;13.348;2021-03-02T00:07:13;0.90;;;0.70;;
7263;SDS011;3673;52.480;13.348;2021-03-02T00:09:39;1.83;;;1.70;;
7263;SDS011;3673;52.480;13.348;2021-03-02T00:12:07;0.90;;;0.80;;
7263;SDS011;3673;52.480;13.348;2021-03-02T00:14:34;2.20;;;0.70;;
7263;SDS011;3673;52.480;13.348;2021-03-02T00:17:01;0.90;;;0.60;;
7263;SDS011;3673;52.480;13.348;2021-03-02T00:19:32;1.03;;;0.93;;
7263;SDS011;3673;52.480;13.348;2021-03-02T00:22:09;1.53;;;1.20;;
7263;SDS011;3673;52.480;13.348;2021-03-02T00:24:44;1.67;;;1.57;;
7263;SDS011;3673;52.480;13.348;2021-03-02T00:27:13;0.80;;;0.50;;
7263;SDS011;3673;52.480;13.348;2021-03-02T00:29:41;1.90;;;0.90;;
7263;SDS011;3673;52.480;13.348;2021-03-02T00:32:08;1.40;;;0.70;;
7263;SDS011;3673;52.480;13.348;2021-03-02T00:34:35;1.30;;;0.63;;
7263;SDS011;3673;52.480;13.348;2021-03-02T00:37:00;1.97;;;1.87;;
7263;SDS011;3673;52.480;13.348;2021-03-02T00:39:26;0.80;;;0.50;;
7263;SDS011;3673;52.480;13.348;2021-03-02T00:41:51;1.00;;;0.90;;
7263;SDS011;3673;52.480;13.348;2021-03-02T00:44:17;0.90;;;0.60;;
7263;SDS011;3673;52.480;13.348;2021-03-02T00:46:42;1.10;;;1.00;;
7263;SDS011;3673;52.480;13.348;2021-03-02T00:49:07;4.10;;;0.80;;
7263;SDS011;3673;52.480;13.348;2021-03-02T00:51:33;2.50;;;0.93;;
7263;SDS011;3673;52.480;13.348;2021-03-02T00:53:59;0.90;;;0.60;;
7263;SDS011;3673;52.480;13.348;2021-03-02T00:56:24;1.00;;;0.90;;
7263;SDS011;3673;52.480;13.348;2021-03-02T00:58:50;0.80;;;0.50;;
7263;SDS011;3673;52.480;13.348;2021-03-02T01:01:15;0.80;;;0.50;;
7263;SDS011;3673;52.480;13.348;2021-03-02T01:03:41;1.57;;;1.47;;
7263;SDS011;3673;52.480;13.348;2021-03-02T01:06:07;2.43;;;2.30;;
7263;SDS011;3673;52.480;13.348;2021-03-02T01:08:41;0.90;;;0.77;;
7263;SDS011;3673;52.480;13.348;2021-03-02T01:11:07;1.47;;;0.80;;
7263;SDS011;3673;52.480;13.348;2021-03-02T01:13:32;0.80;;;0.60;;
7263;SDS011;3673;52.480;13.348;2021-03-02T01:15:58;9.13;;;1.43;;
7263;SDS011;3673;52.480;13.348;2021-03-02T01:18:24;1.67;;;1.07;;
7263;SDS011;3673;52.480;13.348;2021-03-02T01:20:49;1.83;;;0.97;;
7263;SDS011;3673;52.480;13.348;2021-03-02T01:23:14;0.90;;;0.60;;
