sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16116;DHT22;8162;47.104;15.432;2021-03-02T00:04:56;1.90;80.80
16116;DHT22;8162;47.104;15.432;2021-03-02T00:10:00;2.20;79.40
16116;DHT22;8162;47.104;15.432;2021-03-02T00:15:04;2.10;79.50
16116;DHT22;8162;47.104;15.432;2021-03-02T00:20:10;1.60;80.20
16116;DHT22;8162;47.104;15.432;2021-03-02T00:25:12;1.40;81.30
16116;DHT22;8162;47.104;15.432;2021-03-02T00:30:15;1.40;81.40
16116;DHT22;8162;47.104;15.432;2021-03-02T00:35:17;1.40;81.40
16116;DHT22;8162;47.104;15.432;2021-03-02T00:40:19;1.60;81.30
16116;DHT22;8162;47.104;15.432;2021-03-02T00:45:21;1.70;79.90
16116;DHT22;8162;47.104;15.432;2021-03-02T00:50:25;1.30;80.80
16116;DHT22;8162;47.104;15.432;2021-03-02T00:55:26;1.30;81.20
16116;DHT22;8162;47.104;15.432;2021-03-02T01:00:26;1.50;81.30
16116;DHT22;8162;47.104;15.432;2021-03-02T01:05:27;1.40;81.30
16116;DHT22;8162;47.104;15.432;2021-03-02T01:10:28;1.50;81.00
16116;DHT22;8162;47.104;15.432;2021-03-02T01:15:28;1.30;80.80
16116;DHT22;8162;47.104;15.432;2021-03-02T01:20:29;1.10;81.70
16116;DHT22;8162;47.104;15.432;2021-03-02T01:25:30;1.00;82.10
16116;DHT22;8162;47.104;15.432;2021-03-02T01:30:30;1.10;82.00
16116;DHT22;8162;47.104;15.432;2021-03-02T01:35:31;1.00;81.30
16116;DHT22;8162;47.104;15.432;2021-03-02T01:40:32;0.90;81.70
16116;DHT22;8162;47.104;15.432;2021-03-02T01:45:33;0.90;81.90
16116;DHT22;8162;47.104;15.432;2021-03-02T01:50:36;0.90;82.00
16116;DHT22;8162;47.104;15.432;2021-03-02T01:55:36;1.00;82.00
16116;DHT22;8162;47.104;15.432;2021-03-02T02:00:38;0.90;82.40
16116;DHT22;8162;47.104;15.432;2021-03-02T02:05:48;1.20;82.20
16116;DHT22;8162;47.104;15.432;2021-03-02T02:10:58;1.10;82.20
16116;DHT22;8162;47.104;15.432;2021-03-02T02:16:06;0.90;82.80
16116;DHT22;8162;47.104;15.432;2021-03-02T02:31:18;1.10;82.10
16116;DHT22;8162;47.104;15.432;2021-03-02T02:36:20;1.00;82.90
16116;DHT22;8162;47.104;15.432;2021-03-02T02:41:22;0.90;82.80
16116;DHT22;8162;47.104;15.432;2021-03-02T02:46:23;1.00;82.40
16116;DHT22;8162;47.104;15.432;2021-03-02T02:51:25;0.90;82.90
16116;DHT22;8162;47.104;15.432;2021-03-02T02:56:26;0.90;82.40
16116;DHT22;8162;47.104;15.432;2021-03-02T03:01:32;0.80;82.80
16116;DHT22;8162;47.104;15.432;2021-03-02T03:06:33;0.90;82.30
16116;DHT22;8162;47.104;15.432;2021-03-02T03:11:42;1.10;81.20
16116;DHT22;8162;47.104;15.432;2021-03-02T03:16:44;0.80;82.10
16116;DHT22;8162;47.104;15.432;2021-03-02T03:21:45;0.70;82.80
16116;DHT22;8162;47.104;15.432;2021-03-02T03:26:47;0.60;83.00
16116;DHT22;8162;47.104;15.432;2021-03-02T03:31:48;0.80;82.30
16116;DHT22;8162;47.104;15.432;2021-03-02T03:36:49;0.70;82.60
16116;DHT22;8162;47.104;15.432;2021-03-02T03:41:50;0.70;83.10
16116;DHT22;8162;47.104;15.432;2021-03-02T03:46:51;0.50;82.80
16116;DHT22;8162;47.104;15.432;2021-03-02T03:51:52;0.40;83.20
16116;DHT22;8162;47.104;15.432;2021-03-02T03:56:54;0.40;83.20
16116;DHT22;8162;47.104;15.432;2021-03-02T04:01:55;0.30;82.50
16116;DHT22;8162;47.104;15.432;2021-03-02T04:06:57;0.30;83.30
16116;DHT22;8162;47.104;15.432;2021-03-02T04:11:58;0.10;84.40
16116;DHT22;8162;47.104;15.432;2021-03-02T04:16:59;0.20;84.10
16116;DHT22;8162;47.104;15.432;2021-03-02T04:21:59;0.30;84.20
16116;DHT22;8162;47.104;15.432;2021-03-02T04:27:00;0.30;84.60
16116;DHT22;8162;47.104;15.432;2021-03-02T04:32:01;0.30;85.30
16116;DHT22;8162;47.104;15.432;2021-03-02T04:37:01;0.40;85.00
16116;DHT22;8162;47.104;15.432;2021-03-02T04:42:03;0.40;85.10
16116;DHT22;8162;47.104;15.432;2021-03-02T04:47:04;0.50;85.00
16116;DHT22;8162;47.104;15.432;2021-03-02T04:52:05;0.50;84.50
16116;DHT22;8162;47.104;15.432;2021-03-02T04:57:05;0.60;84.30
16116;DHT22;8162;47.104;15.432;2021-03-02T05:02:06;0.60;83.10
16116;DHT22;8162;47.104;15.432;2021-03-02T05:07:07;0.50;83.50
16116;DHT22;8162;47.104;15.432;2021-03-02T05:12:07;0.80;83.40
