sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T00:01:58;30.17;;;16.42;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T00:04:24;34.00;;;17.83;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T00:06:51;31.95;;;17.77;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T00:09:18;34.60;;;17.45;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T00:11:44;31.20;;;17.25;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T00:14:12;35.53;;;17.08;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T00:16:40;34.20;;;17.88;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T00:19:09;37.22;;;18.77;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T00:21:42;31.00;;;16.98;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T00:24:13;31.92;;;16.55;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T00:26:46;34.22;;;17.55;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T00:29:18;29.33;;;17.50;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T00:31:44;39.28;;;18.98;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T00:34:10;33.30;;;17.20;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T00:36:37;34.88;;;17.77;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T00:39:02;35.15;;;18.65;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T00:41:28;34.83;;;17.48;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T00:43:54;34.38;;;17.55;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T00:46:21;33.78;;;17.45;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T00:48:47;40.13;;;18.35;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T00:51:13;38.30;;;18.00;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T00:53:39;32.10;;;16.63;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T00:56:05;36.67;;;19.00;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T00:58:31;34.25;;;18.05;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T01:00:57;32.70;;;17.45;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T01:03:24;37.53;;;18.75;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T01:05:49;35.63;;;17.83;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T01:08:15;35.55;;;17.15;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T01:10:41;37.58;;;18.17;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T01:13:08;33.75;;;17.83;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T01:15:34;35.38;;;17.27;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T01:18:00;38.70;;;18.63;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T01:20:25;29.88;;;15.88;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T01:22:51;34.80;;;17.73;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T01:25:17;39.88;;;18.13;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T01:27:43;33.40;;;16.85;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T01:30:09;32.45;;;16.67;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T01:32:36;33.35;;;17.67;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T01:35:06;33.03;;;17.77;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T01:37:33;34.95;;;17.33;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T01:40:00;35.05;;;16.45;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T01:42:27;37.03;;;18.23;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T01:44:53;37.47;;;18.08;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T01:47:18;34.92;;;17.45;;
27215;SDS011;14724;48.22240780;16.32802070;2021-03-02T01:49:45;32.78;;;17.17;;
