sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30569;SDS011;17346;47.08670713;11.47322685;2021-03-02T00:02:08;1.05;;;0.52;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-02T00:04:34;0.90;;;0.55;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-02T00:07:01;1.40;;;0.57;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-02T00:09:28;0.90;;;0.70;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-02T00:11:54;0.60;;;0.60;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-02T00:14:20;0.88;;;0.63;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-02T00:17:07;0.65;;;0.52;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-02T00:19:46;2.40;;;0.75;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-02T00:24:53;2.67;;;0.60;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-02T00:27:23;3.03;;;0.50;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-02T00:29:50;0.35;;;0.35;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-02T00:32:18;1.73;;;0.40;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-02T00:34:46;2.75;;;0.47;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-02T00:37:13;3.80;;;0.52;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-02T00:39:39;2.63;;;0.90;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-02T00:42:06;0.82;;;0.60;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-02T00:44:32;0.75;;;0.40;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-02T00:46:58;0.68;;;0.40;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-02T00:49:25;1.20;;;0.60;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-02T00:51:51;5.32;;;0.65;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-02T00:54:18;1.35;;;0.63;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-02T00:56:44;1.52;;;0.68;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-02T00:59:11;0.80;;;0.40;;
30569;SDS011;17346;47.08670713;11.47322685;2021-03-02T01:01:37;1.77;;;0.50;;
