sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28960;SDS011;16068;42.896;20.868;2021-03-02T00:01:19;70.57;;;35.83;;
28960;SDS011;16068;42.896;20.868;2021-03-02T00:04:11;72.95;;;33.10;;
28960;SDS011;16068;42.896;20.868;2021-03-02T00:06:56;53.13;;;29.65;;
28960;SDS011;16068;42.896;20.868;2021-03-02T00:09:51;70.15;;;35.95;;
28960;SDS011;16068;42.896;20.868;2021-03-02T00:12:46;73.40;;;36.58;;
28960;SDS011;16068;42.896;20.868;2021-03-02T00:15:32;65.43;;;34.55;;
28960;SDS011;16068;42.896;20.868;2021-03-02T00:19:09;62.45;;;33.00;;
28960;SDS011;16068;42.896;20.868;2021-03-02T00:25:52;64.20;;;33.90;;
28960;SDS011;16068;42.896;20.868;2021-03-02T00:29:02;73.78;;;37.03;;
28960;SDS011;16068;42.896;20.868;2021-03-02T00:31:53;75.57;;;35.65;;
28960;SDS011;16068;42.896;20.868;2021-03-02T00:34:44;75.82;;;36.63;;
28960;SDS011;16068;42.896;20.868;2021-03-02T00:37:33;81.60;;;36.42;;
28960;SDS011;16068;42.896;20.868;2021-03-02T00:40:23;62.17;;;34.40;;
28960;SDS011;16068;42.896;20.868;2021-03-02T00:43:08;62.90;;;34.10;;
28960;SDS011;16068;42.896;20.868;2021-03-02T00:45:57;61.88;;;32.22;;
28960;SDS011;16068;42.896;20.868;2021-03-02T00:48:47;67.50;;;34.03;;
28960;SDS011;16068;42.896;20.868;2021-03-02T00:51:35;62.25;;;33.90;;
28960;SDS011;16068;42.896;20.868;2021-03-02T00:54:27;68.35;;;35.17;;
28960;SDS011;16068;42.896;20.868;2021-03-02T00:57:25;66.57;;;35.63;;
28960;SDS011;16068;42.896;20.868;2021-03-02T01:00:15;68.40;;;35.10;;
28960;SDS011;16068;42.896;20.868;2021-03-02T01:03:02;69.35;;;35.00;;
28960;SDS011;16068;42.896;20.868;2021-03-02T01:05:52;66.45;;;32.97;;
28960;SDS011;16068;42.896;20.868;2021-03-02T01:08:43;65.68;;;34.28;;
28960;SDS011;16068;42.896;20.868;2021-03-02T01:11:30;67.57;;;32.83;;
28960;SDS011;16068;42.896;20.868;2021-03-02T01:14:16;66.57;;;33.47;;
28960;SDS011;16068;42.896;20.868;2021-03-02T01:17:01;69.00;;;33.55;;
28960;SDS011;16068;42.896;20.868;2021-03-02T01:19:49;63.08;;;33.13;;
28960;SDS011;16068;42.896;20.868;2021-03-02T01:22:34;55.17;;;29.02;;
28960;SDS011;16068;42.896;20.868;2021-03-02T01:25:20;52.08;;;28.70;;
28960;SDS011;16068;42.896;20.868;2021-03-02T01:28:06;53.88;;;28.42;;
28960;SDS011;16068;42.896;20.868;2021-03-02T01:30:52;60.47;;;29.17;;
28960;SDS011;16068;42.896;20.868;2021-03-02T01:33:38;57.80;;;28.17;;
28960;SDS011;16068;42.896;20.868;2021-03-02T01:36:24;52.78;;;27.48;;
28960;SDS011;16068;42.896;20.868;2021-03-02T01:39:09;59.22;;;27.08;;
28960;SDS011;16068;42.896;20.868;2021-03-02T01:41:56;57.55;;;27.67;;
28960;SDS011;16068;42.896;20.868;2021-03-02T01:44:43;45.58;;;24.92;;
28960;SDS011;16068;42.896;20.868;2021-03-02T01:47:29;44.15;;;22.02;;
28960;SDS011;16068;42.896;20.868;2021-03-02T01:50:15;41.10;;;20.70;;
28960;SDS011;16068;42.896;20.868;2021-03-02T01:53:00;43.67;;;19.63;;
28960;SDS011;16068;42.896;20.868;2021-03-02T01:55:46;36.38;;;19.73;;
28960;SDS011;16068;42.896;20.868;2021-03-02T01:58:32;38.03;;;18.70;;
28960;SDS011;16068;42.896;20.868;2021-03-02T02:01:24;35.25;;;19.17;;
28960;SDS011;16068;42.896;20.868;2021-03-02T02:04:17;32.97;;;17.90;;
28960;SDS011;16068;42.896;20.868;2021-03-02T02:07:10;36.65;;;17.33;;
28960;SDS011;16068;42.896;20.868;2021-03-02T02:10:16;34.58;;;17.98;;
28960;SDS011;16068;42.896;20.868;2021-03-02T02:13:07;33.20;;;18.10;;
28960;SDS011;16068;42.896;20.868;2021-03-02T02:15:56;34.78;;;18.10;;
28960;SDS011;16068;42.896;20.868;2021-03-02T02:18:42;34.78;;;18.80;;
28960;SDS011;16068;42.896;20.868;2021-03-02T02:25:21;47.45;;;22.40;;
28960;SDS011;16068;42.896;20.868;2021-03-02T02:28:06;44.70;;;22.35;;
28960;SDS011;16068;42.896;20.868;2021-03-02T02:30:57;53.20;;;26.10;;
28960;SDS011;16068;42.896;20.868;2021-03-02T02:33:44;56.03;;;25.30;;
28960;SDS011;16068;42.896;20.868;2021-03-02T02:36:30;47.30;;;24.63;;
28960;SDS011;16068;42.896;20.868;2021-03-02T02:39:17;46.70;;;22.75;;
28960;SDS011;16068;42.896;20.868;2021-03-02T02:42:04;53.80;;;24.40;;
28960;SDS011;16068;42.896;20.868;2021-03-02T02:44:50;71.93;;;33.83;;
28960;SDS011;16068;42.896;20.868;2021-03-02T02:47:36;78.75;;;36.33;;
28960;SDS011;16068;42.896;20.868;2021-03-02T02:50:22;67.60;;;33.65;;
28960;SDS011;16068;42.896;20.868;2021-03-02T02:53:09;74.13;;;35.65;;
28960;SDS011;16068;42.896;20.868;2021-03-02T02:56:01;60.65;;;32.60;;
28960;SDS011;16068;42.896;20.868;2021-03-02T03:01:41;57.60;;;30.58;;
28960;SDS011;16068;42.896;20.868;2021-03-02T03:04:33;50.13;;;26.95;;
28960;SDS011;16068;42.896;20.868;2021-03-02T03:07:33;43.30;;;25.10;;
28960;SDS011;16068;42.896;20.868;2021-03-02T03:10:37;47.55;;;24.98;;
28960;SDS011;16068;42.896;20.868;2021-03-02T03:13:24;34.60;;;19.60;;
28960;SDS011;16068;42.896;20.868;2021-03-02T03:16:11;40.92;;;22.20;;
28960;SDS011;16068;42.896;20.868;2021-03-02T03:18:58;41.33;;;21.40;;
28960;SDS011;16068;42.896;20.868;2021-03-02T03:21:44;47.47;;;23.95;;
28960;SDS011;16068;42.896;20.868;2021-03-02T03:24:30;46.25;;;23.65;;
28960;SDS011;16068;42.896;20.868;2021-03-02T03:27:16;48.80;;;25.40;;
28960;SDS011;16068;42.896;20.868;2021-03-02T03:30:02;48.75;;;26.27;;
28960;SDS011;16068;42.896;20.868;2021-03-02T03:32:50;49.38;;;25.23;;
28960;SDS011;16068;42.896;20.868;2021-03-02T03:35:58;50.92;;;27.67;;
28960;SDS011;16068;42.896;20.868;2021-03-02T03:38:44;45.42;;;24.27;;
28960;SDS011;16068;42.896;20.868;2021-03-02T03:41:30;35.42;;;18.10;;
28960;SDS011;16068;42.896;20.868;2021-03-02T03:44:15;33.80;;;17.77;;
28960;SDS011;16068;42.896;20.868;2021-03-02T03:47:04;51.83;;;25.92;;
28960;SDS011;16068;42.896;20.868;2021-03-02T03:49:50;51.53;;;23.60;;
28960;SDS011;16068;42.896;20.868;2021-03-02T03:52:40;43.72;;;21.27;;
28960;SDS011;16068;42.896;20.868;2021-03-02T03:55:33;47.60;;;24.27;;
28960;SDS011;16068;42.896;20.868;2021-03-02T03:58:22;56.28;;;29.73;;
28960;SDS011;16068;42.896;20.868;2021-03-02T04:01:08;41.65;;;20.42;;
28960;SDS011;16068;42.896;20.868;2021-03-02T04:03:54;45.20;;;23.05;;
28960;SDS011;16068;42.896;20.868;2021-03-02T04:06:40;57.40;;;29.77;;
28960;SDS011;16068;42.896;20.868;2021-03-02T04:09:26;45.60;;;23.45;;
28960;SDS011;16068;42.896;20.868;2021-03-02T04:12:12;39.70;;;19.83;;
28960;SDS011;16068;42.896;20.868;2021-03-02T04:14:57;34.38;;;18.42;;
28960;SDS011;16068;42.896;20.868;2021-03-02T04:17:48;37.70;;;17.65;;
28960;SDS011;16068;42.896;20.868;2021-03-02T04:20:37;34.08;;;18.10;;
28960;SDS011;16068;42.896;20.868;2021-03-02T04:23:24;33.28;;;18.23;;
28960;SDS011;16068;42.896;20.868;2021-03-02T04:26:10;37.22;;;19.02;;
28960;SDS011;16068;42.896;20.868;2021-03-02T04:28:55;40.35;;;21.17;;
28960;SDS011;16068;42.896;20.868;2021-03-02T04:31:40;44.50;;;23.38;;
28960;SDS011;16068;42.896;20.868;2021-03-02T04:34:26;50.53;;;25.15;;
28960;SDS011;16068;42.896;20.868;2021-03-02T04:37:12;53.92;;;26.67;;
28960;SDS011;16068;42.896;20.868;2021-03-02T04:39:58;38.47;;;20.88;;
28960;SDS011;16068;42.896;20.868;2021-03-02T04:42:43;45.33;;;22.33;;
28960;SDS011;16068;42.896;20.868;2021-03-02T04:45:29;42.88;;;23.25;;
28960;SDS011;16068;42.896;20.868;2021-03-02T04:48:15;42.65;;;24.02;;
28960;SDS011;16068;42.896;20.868;2021-03-02T04:51:00;57.35;;;28.90;;
28960;SDS011;16068;42.896;20.868;2021-03-02T04:53:49;54.65;;;28.55;;
28960;SDS011;16068;42.896;20.868;2021-03-02T04:56:34;50.90;;;26.77;;
28960;SDS011;16068;42.896;20.868;2021-03-02T04:59:20;58.88;;;28.58;;
28960;SDS011;16068;42.896;20.868;2021-03-02T05:02:06;58.63;;;28.42;;
28960;SDS011;16068;42.896;20.868;2021-03-02T05:04:52;52.38;;;27.67;;
28960;SDS011;16068;42.896;20.868;2021-03-02T05:07:37;44.25;;;23.20;;
28960;SDS011;16068;42.896;20.868;2021-03-02T05:10:22;51.50;;;24.55;;
28960;SDS011;16068;42.896;20.868;2021-03-02T05:13:12;38.65;;;22.15;;
28960;SDS011;16068;42.896;20.868;2021-03-02T05:15:58;50.33;;;24.42;;
28960;SDS011;16068;42.896;20.868;2021-03-02T05:18:43;48.47;;;24.88;;
28960;SDS011;16068;42.896;20.868;2021-03-02T05:21:29;57.83;;;28.17;;
28960;SDS011;16068;42.896;20.868;2021-03-02T05:24:15;58.30;;;27.35;;
28960;SDS011;16068;42.896;20.868;2021-03-02T05:27:00;69.40;;;36.22;;
28960;SDS011;16068;42.896;20.868;2021-03-02T05:29:46;58.65;;;30.75;;
28960;SDS011;16068;42.896;20.868;2021-03-02T05:32:31;56.83;;;29.75;;
28960;SDS011;16068;42.896;20.868;2021-03-02T05:35:17;80.43;;;38.65;;
28960;SDS011;16068;42.896;20.868;2021-03-02T05:38:02;78.95;;;36.17;;
28960;SDS011;16068;42.896;20.868;2021-03-02T05:40:48;107.57;;;46.63;;
28960;SDS011;16068;42.896;20.868;2021-03-02T05:43:44;129.10;;;53.70;;
28960;SDS011;16068;42.896;20.868;2021-03-02T05:46:49;112.83;;;47.67;;
28960;SDS011;16068;42.896;20.868;2021-03-02T05:49:35;91.85;;;42.50;;
28960;SDS011;16068;42.896;20.868;2021-03-02T05:52:20;80.63;;;36.28;;
28960;SDS011;16068;42.896;20.868;2021-03-02T05:55:06;73.78;;;35.92;;
28960;SDS011;16068;42.896;20.868;2021-03-02T05:57:55;76.43;;;35.72;;
28960;SDS011;16068;42.896;20.868;2021-03-02T06:00:44;53.28;;;27.25;;
28960;SDS011;16068;42.896;20.868;2021-03-02T06:03:34;54.95;;;25.77;;
28960;SDS011;16068;42.896;20.868;2021-03-02T06:06:21;53.17;;;24.75;;
28960;SDS011;16068;42.896;20.868;2021-03-02T06:09:07;55.15;;;25.40;;
28960;SDS011;16068;42.896;20.868;2021-03-02T06:11:59;53.47;;;25.60;;
28960;SDS011;16068;42.896;20.868;2021-03-02T06:15:01;51.03;;;24.27;;
28960;SDS011;16068;42.896;20.868;2021-03-02T06:17:57;53.97;;;25.00;;
28960;SDS011;16068;42.896;20.868;2021-03-02T06:21:12;50.42;;;26.55;;
28960;SDS011;16068;42.896;20.868;2021-03-02T06:23:57;56.95;;;26.02;;
28960;SDS011;16068;42.896;20.868;2021-03-02T06:26:43;51.97;;;25.77;;
28960;SDS011;16068;42.896;20.868;2021-03-02T06:29:28;48.33;;;26.00;;
28960;SDS011;16068;42.896;20.868;2021-03-02T06:32:14;55.45;;;26.27;;
28960;SDS011;16068;42.896;20.868;2021-03-02T06:34:59;50.03;;;24.10;;
28960;SDS011;16068;42.896;20.868;2021-03-02T06:37:45;42.47;;;23.25;;
28960;SDS011;16068;42.896;20.868;2021-03-02T06:40:37;45.67;;;22.73;;
28960;SDS011;16068;42.896;20.868;2021-03-02T06:43:34;47.60;;;22.23;;
28960;SDS011;16068;42.896;20.868;2021-03-02T06:46:20;50.50;;;23.50;;
28960;SDS011;16068;42.896;20.868;2021-03-02T06:49:06;47.17;;;21.50;;
28960;SDS011;16068;42.896;20.868;2021-03-02T06:51:51;38.88;;;19.58;;
28960;SDS011;16068;42.896;20.868;2021-03-02T06:54:37;45.90;;;21.88;;
28960;SDS011;16068;42.896;20.868;2021-03-02T06:57:23;45.13;;;21.35;;
28960;SDS011;16068;42.896;20.868;2021-03-02T07:00:13;40.13;;;20.38;;
28960;SDS011;16068;42.896;20.868;2021-03-02T07:02:59;43.53;;;22.40;;
28960;SDS011;16068;42.896;20.868;2021-03-02T07:05:48;40.40;;;20.80;;
28960;SDS011;16068;42.896;20.868;2021-03-02T07:08:35;41.45;;;19.58;;
28960;SDS011;16068;42.896;20.868;2021-03-02T07:11:23;38.63;;;19.33;;
28960;SDS011;16068;42.896;20.868;2021-03-02T07:14:10;41.95;;;21.17;;
