sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25511;SDS011;13414;44.534;18.700;2021-03-02T00:01:45;230.80;;;125.35;;
25511;SDS011;13414;44.534;18.700;2021-03-02T00:04:15;219.70;;;118.72;;
25511;SDS011;13414;44.534;18.700;2021-03-02T00:06:46;225.00;;;117.38;;
25511;SDS011;13414;44.534;18.700;2021-03-02T00:09:24;212.27;;;110.88;;
25511;SDS011;13414;44.534;18.700;2021-03-02T00:11:54;211.85;;;113.55;;
25511;SDS011;13414;44.534;18.700;2021-03-02T00:14:24;194.55;;;105.70;;
25511;SDS011;13414;44.534;18.700;2021-03-02T00:16:57;225.68;;;122.53;;
25511;SDS011;13414;44.534;18.700;2021-03-02T00:19:32;215.77;;;115.32;;
25511;SDS011;13414;44.534;18.700;2021-03-02T00:22:03;211.88;;;110.20;;
25511;SDS011;13414;44.534;18.700;2021-03-02T00:24:36;191.07;;;105.25;;
25511;SDS011;13414;44.534;18.700;2021-03-02T00:27:07;200.77;;;104.95;;
25511;SDS011;13414;44.534;18.700;2021-03-02T00:29:44;189.40;;;101.50;;
25511;SDS011;13414;44.534;18.700;2021-03-02T00:32:16;182.77;;;97.28;;
25511;SDS011;13414;44.534;18.700;2021-03-02T00:35:04;171.13;;;88.82;;
25511;SDS011;13414;44.534;18.700;2021-03-02T00:37:33;197.23;;;105.90;;
25511;SDS011;13414;44.534;18.700;2021-03-02T00:40:03;218.60;;;115.40;;
25511;SDS011;13414;44.534;18.700;2021-03-02T00:42:32;197.45;;;104.30;;
25511;SDS011;13414;44.534;18.700;2021-03-02T00:45:08;174.65;;;91.40;;
25511;SDS011;13414;44.534;18.700;2021-03-02T00:47:36;170.07;;;88.70;;
25511;SDS011;13414;44.534;18.700;2021-03-02T00:50:06;180.23;;;97.05;;
25511;SDS011;13414;44.534;18.700;2021-03-02T00:52:34;200.55;;;103.93;;
25511;SDS011;13414;44.534;18.700;2021-03-02T00:55:04;167.98;;;87.93;;
25511;SDS011;13414;44.534;18.700;2021-03-02T00:57:32;148.13;;;83.28;;
25511;SDS011;13414;44.534;18.700;2021-03-02T01:00:04;158.00;;;86.03;;
25511;SDS011;13414;44.534;18.700;2021-03-02T01:02:34;158.07;;;87.47;;
25511;SDS011;13414;44.534;18.700;2021-03-02T01:05:02;152.13;;;83.45;;
25511;SDS011;13414;44.534;18.700;2021-03-02T01:07:31;145.88;;;79.75;;
25511;SDS011;13414;44.534;18.700;2021-03-02T01:10:03;147.98;;;78.60;;
25511;SDS011;13414;44.534;18.700;2021-03-02T01:12:33;153.23;;;82.75;;
25511;SDS011;13414;44.534;18.700;2021-03-02T01:15:01;131.05;;;70.75;;
25511;SDS011;13414;44.534;18.700;2021-03-02T01:17:36;124.47;;;66.28;;
25511;SDS011;13414;44.534;18.700;2021-03-02T01:20:05;128.55;;;68.75;;
25511;SDS011;13414;44.534;18.700;2021-03-02T01:22:33;117.47;;;63.13;;
25511;SDS011;13414;44.534;18.700;2021-03-02T01:25:03;118.90;;;63.13;;
25511;SDS011;13414;44.534;18.700;2021-03-02T01:27:33;134.15;;;68.65;;
25511;SDS011;13414;44.534;18.700;2021-03-02T01:30:02;149.45;;;75.30;;
25511;SDS011;13414;44.534;18.700;2021-03-02T01:32:36;156.02;;;79.20;;
25511;SDS011;13414;44.534;18.700;2021-03-02T01:35:05;152.82;;;78.22;;
25511;SDS011;13414;44.534;18.700;2021-03-02T01:37:34;135.48;;;69.93;;
25511;SDS011;13414;44.534;18.700;2021-03-02T01:40:06;132.90;;;70.22;;
25511;SDS011;13414;44.534;18.700;2021-03-02T01:42:35;118.82;;;62.22;;
25511;SDS011;13414;44.534;18.700;2021-03-02T01:45:03;99.35;;;53.45;;
25511;SDS011;13414;44.534;18.700;2021-03-02T01:47:31;120.80;;;63.30;;
25511;SDS011;13414;44.534;18.700;2021-03-02T01:50:02;117.50;;;59.28;;
25511;SDS011;13414;44.534;18.700;2021-03-02T01:52:33;95.85;;;52.85;;
25511;SDS011;13414;44.534;18.700;2021-03-02T01:55:03;116.10;;;60.55;;
25511;SDS011;13414;44.534;18.700;2021-03-02T01:57:32;132.15;;;69.18;;
25511;SDS011;13414;44.534;18.700;2021-03-02T02:00:10;120.15;;;63.05;;
25511;SDS011;13414;44.534;18.700;2021-03-02T02:02:45;126.78;;;66.05;;
25511;SDS011;13414;44.534;18.700;2021-03-02T02:05:25;129.57;;;64.75;;
25511;SDS011;13414;44.534;18.700;2021-03-02T02:08:02;118.57;;;61.75;;
25511;SDS011;13414;44.534;18.700;2021-03-02T02:10:49;109.20;;;56.15;;
25511;SDS011;13414;44.534;18.700;2021-03-02T02:13:20;112.65;;;56.88;;
25511;SDS011;13414;44.534;18.700;2021-03-02T02:15:51;104.22;;;55.13;;
25511;SDS011;13414;44.534;18.700;2021-03-02T02:18:25;104.28;;;54.13;;
25511;SDS011;13414;44.534;18.700;2021-03-02T02:21:02;106.47;;;54.40;;
25511;SDS011;13414;44.534;18.700;2021-03-02T02:23:40;117.93;;;58.00;;
25511;SDS011;13414;44.534;18.700;2021-03-02T02:26:28;106.13;;;55.65;;
25511;SDS011;13414;44.534;18.700;2021-03-02T02:29:10;106.95;;;54.42;;
25511;SDS011;13414;44.534;18.700;2021-03-02T02:31:40;108.97;;;56.00;;
25511;SDS011;13414;44.534;18.700;2021-03-02T02:34:09;101.47;;;55.78;;
25511;SDS011;13414;44.534;18.700;2021-03-02T02:36:40;102.15;;;56.67;;
25511;SDS011;13414;44.534;18.700;2021-03-02T02:39:11;90.65;;;51.63;;
25511;SDS011;13414;44.534;18.700;2021-03-02T02:41:43;103.30;;;54.00;;
25511;SDS011;13414;44.534;18.700;2021-03-02T02:44:12;93.45;;;52.63;;
25511;SDS011;13414;44.534;18.700;2021-03-02T02:46:41;95.80;;;52.03;;
25511;SDS011;13414;44.534;18.700;2021-03-02T02:49:11;93.32;;;51.30;;
25511;SDS011;13414;44.534;18.700;2021-03-02T02:51:40;100.20;;;53.53;;
25511;SDS011;13414;44.534;18.700;2021-03-02T02:54:08;108.47;;;53.97;;
25511;SDS011;13414;44.534;18.700;2021-03-02T02:56:38;103.78;;;54.53;;
25511;SDS011;13414;44.534;18.700;2021-03-02T02:59:13;103.03;;;54.17;;
25511;SDS011;13414;44.534;18.700;2021-03-02T03:01:47;101.95;;;54.63;;
25511;SDS011;13414;44.534;18.700;2021-03-02T03:04:20;106.85;;;57.00;;
25511;SDS011;13414;44.534;18.700;2021-03-02T03:07:08;105.32;;;55.22;;
25511;SDS011;13414;44.534;18.700;2021-03-02T03:09:41;117.05;;;61.13;;
25511;SDS011;13414;44.534;18.700;2021-03-02T03:12:12;115.20;;;61.15;;
25511;SDS011;13414;44.534;18.700;2021-03-02T03:14:43;109.35;;;56.08;;
25511;SDS011;13414;44.534;18.700;2021-03-02T03:17:17;114.57;;;61.25;;
25511;SDS011;13414;44.534;18.700;2021-03-02T03:19:54;111.45;;;57.75;;
25511;SDS011;13414;44.534;18.700;2021-03-02T03:22:24;117.28;;;61.58;;
25511;SDS011;13414;44.534;18.700;2021-03-02T03:24:54;116.05;;;59.78;;
25511;SDS011;13414;44.534;18.700;2021-03-02T03:27:28;101.55;;;54.10;;
25511;SDS011;13414;44.534;18.700;2021-03-02T03:29:58;109.55;;;58.28;;
25511;SDS011;13414;44.534;18.700;2021-03-02T03:32:28;106.30;;;56.80;;
25511;SDS011;13414;44.534;18.700;2021-03-02T03:34:58;98.43;;;51.38;;
25511;SDS011;13414;44.534;18.700;2021-03-02T03:37:31;100.13;;;51.90;;
25511;SDS011;13414;44.534;18.700;2021-03-02T03:39:59;119.93;;;61.85;;
25511;SDS011;13414;44.534;18.700;2021-03-02T03:42:34;116.13;;;61.13;;
25511;SDS011;13414;44.534;18.700;2021-03-02T03:45:02;107.95;;;58.40;;
25511;SDS011;13414;44.534;18.700;2021-03-02T03:47:30;87.60;;;47.47;;
25511;SDS011;13414;44.534;18.700;2021-03-02T03:49:59;87.00;;;45.17;;
25511;SDS011;13414;44.534;18.700;2021-03-02T03:52:27;81.47;;;43.35;;
25511;SDS011;13414;44.534;18.700;2021-03-02T03:55:11;78.90;;;41.40;;
25511;SDS011;13414;44.534;18.700;2021-03-02T03:57:43;75.20;;;41.50;;
25511;SDS011;13414;44.534;18.700;2021-03-02T04:00:15;79.10;;;42.70;;
25511;SDS011;13414;44.534;18.700;2021-03-02T04:02:43;90.85;;;47.22;;
25511;SDS011;13414;44.534;18.700;2021-03-02T04:05:14;105.13;;;54.88;;
