sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49459;BME280;35354;51.296;16.924;2021-03-02T00:01:18;101554.03;;;0.04;94.36
49459;BME280;35354;51.296;16.924;2021-03-02T00:03:44;101555.69;;;0.02;93.95
49459;BME280;35354;51.296;16.924;2021-03-02T00:06:10;101564.38;;;0.08;94.10
49459;BME280;35354;51.296;16.924;2021-03-02T00:08:36;101548.88;;;0.02;94.40
49459;BME280;35354;51.296;16.924;2021-03-02T00:11:03;101549.69;;;0.01;94.35
49459;BME280;35354;51.296;16.924;2021-03-02T00:13:30;101555.66;;;0.00;94.62
49459;BME280;35354;51.296;16.924;2021-03-02T00:16:01;101568.75;;;0.11;95.22
49459;BME280;35354;51.296;16.924;2021-03-02T00:18:33;101549.63;;;-0.01;95.30
49459;BME280;35354;51.296;16.924;2021-03-02T00:21:17;101553.88;;;-0.03;95.50
49459;BME280;35354;51.296;16.924;2021-03-02T00:23:52;101574.63;;;0.08;95.50
49459;BME280;35354;51.296;16.924;2021-03-02T00:26:20;101553.00;;;-0.03;95.46
49459;BME280;35354;51.296;16.924;2021-03-02T00:28:50;101565.97;;;0.03;94.92
49459;BME280;35354;51.296;16.924;2021-03-02T00:31:17;101570.31;;;0.06;95.72
49459;BME280;35354;51.296;16.924;2021-03-02T00:33:45;101572.88;;;0.06;96.63
49459;BME280;35354;51.296;16.924;2021-03-02T00:36:12;101571.09;;;0.03;96.18
49459;BME280;35354;51.296;16.924;2021-03-02T00:38:38;101558.91;;;-0.06;96.46
49459;BME280;35354;51.296;16.924;2021-03-02T00:41:04;101545.03;;;-0.14;96.41
49459;BME280;35354;51.296;16.924;2021-03-02T00:43:29;101569.13;;;-0.07;96.32
49459;BME280;35354;51.296;16.924;2021-03-02T00:45:55;101563.94;;;-0.09;96.49
49459;BME280;35354;51.296;16.924;2021-03-02T00:48:21;101557.88;;;-0.12;96.30
49459;BME280;35354;51.296;16.924;2021-03-02T00:50:47;101576.81;;;-0.07;95.95
49459;BME280;35354;51.296;16.924;2021-03-02T00:53:12;101569.03;;;-0.10;96.17
49459;BME280;35354;51.296;16.924;2021-03-02T00:55:38;101558.53;;;-0.19;96.93
49459;BME280;35354;51.296;16.924;2021-03-02T00:58:03;101551.59;;;-0.23;96.52
49459;BME280;35354;51.296;16.924;2021-03-02T01:00:29;101551.50;;;-0.27;96.28
49459;BME280;35354;51.296;16.924;2021-03-02T01:02:55;101553.22;;;-0.26;96.82
49459;BME280;35354;51.296;16.924;2021-03-02T01:05:20;101566.25;;;-0.18;95.77
49459;BME280;35354;51.296;16.924;2021-03-02T01:07:46;101551.47;;;-0.28;95.95
49459;BME280;35354;51.296;16.924;2021-03-02T01:10:12;101530.53;;;-0.43;96.20
49459;BME280;35354;51.296;16.924;2021-03-02T01:12:38;101555.72;;;-0.29;95.77
49459;BME280;35354;51.296;16.924;2021-03-02T01:15:05;101561.69;;;-0.28;96.36
49459;BME280;35354;51.296;16.924;2021-03-02T01:17:31;101539.28;;;-0.37;96.14
49459;BME280;35354;51.296;16.924;2021-03-02T01:19:57;101551.41;;;-0.30;95.96
49459;BME280;35354;51.296;16.924;2021-03-02T01:22:23;101557.47;;;-0.26;96.05
49459;BME280;35354;51.296;16.924;2021-03-02T01:24:48;101537.66;;;-0.33;95.95
49459;BME280;35354;51.296;16.924;2021-03-02T01:27:14;101535.91;;;-0.34;96.56
49459;BME280;35354;51.296;16.924;2021-03-02T01:29:39;101535.84;;;-0.37;96.37
49459;BME280;35354;51.296;16.924;2021-03-02T01:32:05;101538.41;;;-0.37;97.22
49459;BME280;35354;51.296;16.924;2021-03-02T01:34:31;101537.47;;;-0.39;96.74
49459;BME280;35354;51.296;16.924;2021-03-02T01:36:58;101538.34;;;-0.39;97.03
49459;BME280;35354;51.296;16.924;2021-03-02T01:39:23;101541.13;;;-0.31;96.71
49459;BME280;35354;51.296;16.924;2021-03-02T01:41:59;101520.28;;;-0.45;96.90
49459;BME280;35354;51.296;16.924;2021-03-02T01:44:28;101531.47;;;-0.41;96.44
49459;BME280;35354;51.296;16.924;2021-03-02T01:46:55;101534.81;;;-0.42;96.16
49459;BME280;35354;51.296;16.924;2021-03-02T01:49:21;101539.22;;;-0.38;96.49
49459;BME280;35354;51.296;16.924;2021-03-02T01:51:47;101526.25;;;-0.44;96.82
49459;BME280;35354;51.296;16.924;2021-03-02T01:54:14;101520.28;;;-0.45;96.82
