sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46884;DHT22;32996;46.77748762;10.16973227;2021-03-02T00:01:29;-2.40;87.60
46884;DHT22;32996;46.77748762;10.16973227;2021-03-02T00:04:19;-2.50;88.90
46884;DHT22;32996;46.77748762;10.16973227;2021-03-02T00:07:08;-2.50;88.40
46884;DHT22;32996;46.77748762;10.16973227;2021-03-02T00:09:58;-2.30;86.40
46884;DHT22;32996;46.77748762;10.16973227;2021-03-02T00:12:51;-2.20;85.70
46884;DHT22;32996;46.77748762;10.16973227;2021-03-02T00:15:40;-2.00;85.30
46884;DHT22;32996;46.77748762;10.16973227;2021-03-02T00:18:32;-1.80;83.50
46884;DHT22;32996;46.77748762;10.16973227;2021-03-02T00:21:28;-1.90;84.60
46884;DHT22;32996;46.77748762;10.16973227;2021-03-02T00:24:26;-2.00;84.80
46884;DHT22;32996;46.77748762;10.16973227;2021-03-02T00:27:17;-1.90;84.30
46884;DHT22;32996;46.77748762;10.16973227;2021-03-02T00:30:08;-2.10;84.70
46884;DHT22;32996;46.77748762;10.16973227;2021-03-02T00:33:00;-2.20;85.50
46884;DHT22;32996;46.77748762;10.16973227;2021-03-02T00:35:49;-2.40;86.60
46884;DHT22;32996;46.77748762;10.16973227;2021-03-02T00:38:37;-2.60;87.20
46884;DHT22;32996;46.77748762;10.16973227;2021-03-02T00:41:25;-2.70;89.30
46884;DHT22;32996;46.77748762;10.16973227;2021-03-02T00:44:14;-2.90;89.70
46884;DHT22;32996;46.77748762;10.16973227;2021-03-02T00:47:02;-3.10;90.20
46884;DHT22;32996;46.77748762;10.16973227;2021-03-02T00:49:50;-3.30;90.70
46884;DHT22;32996;46.77748762;10.16973227;2021-03-02T00:52:38;-3.50;91.10
46884;DHT22;32996;46.77748762;10.16973227;2021-03-02T00:55:27;-3.50;91.00
46884;DHT22;32996;46.77748762;10.16973227;2021-03-02T00:58:15;-3.50;91.10
46884;DHT22;32996;46.77748762;10.16973227;2021-03-02T01:01:07;-3.60;91.30
46884;DHT22;32996;46.77748762;10.16973227;2021-03-02T01:03:55;-3.70;91.20
46884;DHT22;32996;46.77748762;10.16973227;2021-03-02T01:06:44;-3.70;91.40
46884;DHT22;32996;46.77748762;10.16973227;2021-03-02T01:09:33;-3.80;91.80
46884;DHT22;32996;46.77748762;10.16973227;2021-03-02T01:12:22;-3.80;91.40
46884;DHT22;32996;46.77748762;10.16973227;2021-03-02T01:15:18;-3.80;91.10
46884;DHT22;32996;46.77748762;10.16973227;2021-03-02T01:18:07;-3.80;90.90
46884;DHT22;32996;46.77748762;10.16973227;2021-03-02T01:20:55;-3.80;91.00
46884;DHT22;32996;46.77748762;10.16973227;2021-03-02T01:23:43;-3.80;90.90
46884;DHT22;32996;46.77748762;10.16973227;2021-03-02T01:26:31;-3.70;91.00
46884;DHT22;32996;46.77748762;10.16973227;2021-03-02T01:29:19;-3.70;90.80
46884;DHT22;32996;46.77748762;10.16973227;2021-03-02T01:32:08;-3.60;90.60
46884;DHT22;32996;46.77748762;10.16973227;2021-03-02T01:34:57;-3.30;89.60
46884;DHT22;32996;46.77748762;10.16973227;2021-03-02T01:37:45;-3.20;88.90
46884;DHT22;32996;46.77748762;10.16973227;2021-03-02T01:40:33;-3.30;89.40
46884;DHT22;32996;46.77748762;10.16973227;2021-03-02T01:43:21;-3.40;90.10
