sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
6724;DHT22;3399;52.530;13.304;2021-03-02T00:01:51;0.70;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T00:04:17;0.60;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T00:06:43;0.60;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T00:09:08;0.60;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T00:11:37;0.50;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T00:14:02;0.50;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T00:16:28;0.50;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T00:18:56;0.40;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T00:21:32;0.40;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T00:24:02;0.30;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T00:26:32;0.20;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T00:29:03;0.20;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T00:31:31;0.20;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T00:33:57;0.20;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T00:36:23;0.10;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T00:38:48;0.10;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T00:41:14;0.10;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T00:43:40;0.00;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T00:46:05;0.10;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T00:48:31;0.40;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T00:50:56;0.30;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T00:53:22;0.30;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T00:55:47;0.20;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T00:58:13;0.10;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T01:00:39;0.10;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T01:03:04;0.10;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T01:05:30;0.10;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T01:07:55;0.10;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T01:10:21;0.10;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T01:12:46;0.00;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T01:15:12;0.00;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T01:17:38;0.00;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T01:20:04;-0.10;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T01:22:30;-0.10;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T01:24:55;0.00;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T01:27:21;0.00;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T01:29:46;0.00;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T01:32:12;0.00;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T01:34:38;0.00;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T01:37:03;-0.10;99.90
6724;DHT22;3399;52.530;13.304;2021-03-02T01:39:29;0.00;99.90
