sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
14681;SDS011;7429;52.498;13.480;2021-03-02T00:00:38;35.90;;;18.90;;
14681;SDS011;7429;52.498;13.480;2021-03-02T00:03:46;29.97;;;17.17;;
14681;SDS011;7429;52.498;13.480;2021-03-02T00:06:49;32.70;;;17.20;;
14681;SDS011;7429;52.498;13.480;2021-03-02T00:09:52;29.17;;;17.40;;
14681;SDS011;7429;52.498;13.480;2021-03-02T00:13:08;30.60;;;15.97;;
14681;SDS011;7429;52.498;13.480;2021-03-02T00:16:12;31.97;;;18.07;;
14681;SDS011;7429;52.498;13.480;2021-03-02T00:19:18;31.57;;;17.23;;
14681;SDS011;7429;52.498;13.480;2021-03-02T00:22:28;29.40;;;16.30;;
14681;SDS011;7429;52.498;13.480;2021-03-02T00:25:38;28.13;;;15.40;;
14681;SDS011;7429;52.498;13.480;2021-03-02T00:28:43;28.50;;;16.03;;
14681;SDS011;7429;52.498;13.480;2021-03-02T00:31:56;26.27;;;15.83;;
14681;SDS011;7429;52.498;13.480;2021-03-02T00:35:02;29.50;;;15.73;;
14681;SDS011;7429;52.498;13.480;2021-03-02T00:38:09;30.53;;;16.77;;
14681;SDS011;7429;52.498;13.480;2021-03-02T00:41:14;28.83;;;14.93;;
14681;SDS011;7429;52.498;13.480;2021-03-02T00:44:16;33.47;;;16.57;;
14681;SDS011;7429;52.498;13.480;2021-03-02T00:47:21;32.77;;;15.63;;
14681;SDS011;7429;52.498;13.480;2021-03-02T00:50:26;29.93;;;15.67;;
14681;SDS011;7429;52.498;13.480;2021-03-02T00:53:41;28.03;;;16.00;;
14681;SDS011;7429;52.498;13.480;2021-03-02T00:56:43;24.27;;;14.73;;
14681;SDS011;7429;52.498;13.480;2021-03-02T00:59:51;31.23;;;17.73;;
14681;SDS011;7429;52.498;13.480;2021-03-02T01:02:53;30.93;;;15.67;;
14681;SDS011;7429;52.498;13.480;2021-03-02T01:05:59;28.43;;;15.63;;
14681;SDS011;7429;52.498;13.480;2021-03-02T01:09:03;26.67;;;14.87;;
14681;SDS011;7429;52.498;13.480;2021-03-02T01:12:12;28.90;;;15.33;;
14681;SDS011;7429;52.498;13.480;2021-03-02T01:15:18;30.60;;;16.67;;
14681;SDS011;7429;52.498;13.480;2021-03-02T01:18:20;33.83;;;18.43;;
14681;SDS011;7429;52.498;13.480;2021-03-02T01:21:23;37.07;;;18.67;;
14681;SDS011;7429;52.498;13.480;2021-03-02T01:24:26;35.27;;;19.63;;
14681;SDS011;7429;52.498;13.480;2021-03-02T01:27:32;38.30;;;19.63;;
14681;SDS011;7429;52.498;13.480;2021-03-02T01:30:37;34.60;;;20.60;;
14681;SDS011;7429;52.498;13.480;2021-03-02T01:33:40;42.23;;;21.07;;
14681;SDS011;7429;52.498;13.480;2021-03-02T01:36:43;37.27;;;20.67;;
14681;SDS011;7429;52.498;13.480;2021-03-02T01:39:50;38.10;;;20.30;;
14681;SDS011;7429;52.498;13.480;2021-03-02T01:43:07;34.10;;;18.03;;
14681;SDS011;7429;52.498;13.480;2021-03-02T01:46:15;40.70;;;19.40;;
14681;SDS011;7429;52.498;13.480;2021-03-02T01:49:20;37.70;;;19.63;;
14681;SDS011;7429;52.498;13.480;2021-03-02T01:52:28;34.53;;;17.60;;
14681;SDS011;7429;52.498;13.480;2021-03-02T01:55:32;32.90;;;19.63;;
14681;SDS011;7429;52.498;13.480;2021-03-02T01:58:37;32.23;;;17.53;;
14681;SDS011;7429;52.498;13.480;2021-03-02T02:01:47;29.63;;;17.67;;
14681;SDS011;7429;52.498;13.480;2021-03-02T02:04:53;34.77;;;19.33;;
14681;SDS011;7429;52.498;13.480;2021-03-02T02:08:10;33.73;;;18.77;;
14681;SDS011;7429;52.498;13.480;2021-03-02T02:11:34;33.67;;;17.80;;
14681;SDS011;7429;52.498;13.480;2021-03-02T02:14:45;35.07;;;17.60;;
14681;SDS011;7429;52.498;13.480;2021-03-02T02:18:02;32.80;;;17.77;;
14681;SDS011;7429;52.498;13.480;2021-03-02T02:21:12;38.27;;;18.60;;
14681;SDS011;7429;52.498;13.480;2021-03-02T02:24:23;29.60;;;17.63;;
14681;SDS011;7429;52.498;13.480;2021-03-02T02:31:07;36.37;;;18.43;;
