sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
19596;BME280;9945;46.010;8.946;2021-03-02T00:01:30;98903.97;;;9.02;43.46
19596;BME280;9945;46.010;8.946;2021-03-02T00:03:56;98902.31;;;9.01;42.65
19596;BME280;9945;46.010;8.946;2021-03-02T00:06:24;98897.44;;;8.95;43.22
19596;BME280;9945;46.010;8.946;2021-03-02T00:08:50;98894.31;;;8.90;43.94
19596;BME280;9945;46.010;8.946;2021-03-02T00:11:17;98896.25;;;8.87;43.77
19596;BME280;9945;46.010;8.946;2021-03-02T00:13:43;98892.91;;;8.85;43.33
19596;BME280;9945;46.010;8.946;2021-03-02T00:16:10;98904.09;;;8.87;43.56
19596;BME280;9945;46.010;8.946;2021-03-02T00:18:42;98894.78;;;8.83;43.68
19596;BME280;9945;46.010;8.946;2021-03-02T00:21:16;98899.56;;;8.76;43.79
19596;BME280;9945;46.010;8.946;2021-03-02T00:23:47;98901.06;;;8.66;44.55
19596;BME280;9945;46.010;8.946;2021-03-02T00:26:20;98900.00;;;8.54;45.83
19596;BME280;9945;46.010;8.946;2021-03-02T00:28:50;98905.63;;;8.48;45.13
19596;BME280;9945;46.010;8.946;2021-03-02T00:31:17;98909.78;;;8.51;45.95
19596;BME280;9945;46.010;8.946;2021-03-02T00:33:45;98905.03;;;8.43;45.70
19596;BME280;9945;46.010;8.946;2021-03-02T00:36:12;98899.09;;;8.41;45.49
19596;BME280;9945;46.010;8.946;2021-03-02T00:38:38;98909.63;;;8.40;46.60
19596;BME280;9945;46.010;8.946;2021-03-02T00:41:05;98915.22;;;8.33;45.29
19596;BME280;9945;46.010;8.946;2021-03-02T00:43:31;98911.66;;;8.34;44.91
19596;BME280;9945;46.010;8.946;2021-03-02T00:45:58;98906.81;;;8.43;45.12
19596;BME280;9945;46.010;8.946;2021-03-02T00:48:24;98904.03;;;8.46;44.65
19596;BME280;9945;46.010;8.946;2021-03-02T00:50:50;98904.56;;;8.51;43.95
19596;BME280;9945;46.010;8.946;2021-03-02T00:53:16;98913.16;;;8.53;43.40
19596;BME280;9945;46.010;8.946;2021-03-02T00:55:42;98906.25;;;8.52;44.18
19596;BME280;9945;46.010;8.946;2021-03-02T00:58:09;98899.66;;;8.46;43.90
19596;BME280;9945;46.010;8.946;2021-03-02T01:00:35;98899.72;;;8.45;43.99
19596;BME280;9945;46.010;8.946;2021-03-02T01:03:01;98903.25;;;8.44;44.06
19596;BME280;9945;46.010;8.946;2021-03-02T01:05:27;98893.75;;;8.43;44.29
19596;BME280;9945;46.010;8.946;2021-03-02T01:07:53;98888.75;;;8.40;45.05
19596;BME280;9945;46.010;8.946;2021-03-02T01:10:19;98886.03;;;8.41;45.25
19596;BME280;9945;46.010;8.946;2021-03-02T01:12:46;98890.88;;;8.33;45.65
19596;BME280;9945;46.010;8.946;2021-03-02T01:15:13;98891.13;;;8.28;46.20
19596;BME280;9945;46.010;8.946;2021-03-02T01:17:40;98887.13;;;8.23;46.07
19596;BME280;9945;46.010;8.946;2021-03-02T01:20:07;98884.03;;;8.16;46.36
19596;BME280;9945;46.010;8.946;2021-03-02T01:22:33;98891.28;;;8.11;46.09
19596;BME280;9945;46.010;8.946;2021-03-02T01:25:00;98885.13;;;8.12;47.04
19596;BME280;9945;46.010;8.946;2021-03-02T01:27:26;98881.84;;;8.09;47.04
19596;BME280;9945;46.010;8.946;2021-03-02T01:29:52;98886.16;;;8.10;47.14
19596;BME280;9945;46.010;8.946;2021-03-02T01:32:19;98885.44;;;8.08;48.29
19596;BME280;9945;46.010;8.946;2021-03-02T01:34:45;98887.44;;;8.03;47.53
19596;BME280;9945;46.010;8.946;2021-03-02T01:37:11;98889.22;;;8.02;46.54
19596;BME280;9945;46.010;8.946;2021-03-02T01:39:37;98884.28;;;7.97;47.16
19596;BME280;9945;46.010;8.946;2021-03-02T01:42:03;98887.53;;;8.01;46.25
19596;BME280;9945;46.010;8.946;2021-03-02T01:44:30;98878.88;;;8.01;46.53
19596;BME280;9945;46.010;8.946;2021-03-02T01:46:56;98885.00;;;7.99;47.77
19596;BME280;9945;46.010;8.946;2021-03-02T01:49:23;98881.84;;;7.94;47.45
19596;BME280;9945;46.010;8.946;2021-03-02T01:51:50;98887.91;;;7.95;48.30
19596;BME280;9945;46.010;8.946;2021-03-02T01:54:16;98884.44;;;7.94;47.93
19596;BME280;9945;46.010;8.946;2021-03-02T01:56:43;98886.22;;;7.94;47.35
19596;BME280;9945;46.010;8.946;2021-03-02T01:59:10;98884.91;;;7.87;47.45
19596;BME280;9945;46.010;8.946;2021-03-02T02:01:37;98889.66;;;7.80;47.62
19596;BME280;9945;46.010;8.946;2021-03-02T02:04:08;98882.84;;;7.78;47.25
19596;BME280;9945;46.010;8.946;2021-03-02T02:06:39;98884.22;;;7.83;47.12
19596;BME280;9945;46.010;8.946;2021-03-02T02:09:11;98887.19;;;7.77;47.51
19596;BME280;9945;46.010;8.946;2021-03-02T02:11:47;98873.53;;;7.74;47.49
19596;BME280;9945;46.010;8.946;2021-03-02T02:14:21;98879.81;;;7.70;48.19
19596;BME280;9945;46.010;8.946;2021-03-02T02:16:51;98878.22;;;7.67;48.64
19596;BME280;9945;46.010;8.946;2021-03-02T02:19:35;98876.66;;;7.65;47.82
19596;BME280;9945;46.010;8.946;2021-03-02T02:22:11;98874.13;;;7.63;48.45
19596;BME280;9945;46.010;8.946;2021-03-02T02:25:01;98865.19;;;7.67;48.25
19596;BME280;9945;46.010;8.946;2021-03-02T02:27:31;98877.38;;;7.67;48.44
19596;BME280;9945;46.010;8.946;2021-03-02T02:29:58;98876.47;;;7.68;48.26
19596;BME280;9945;46.010;8.946;2021-03-02T02:32:26;98879.16;;;7.66;47.93
19596;BME280;9945;46.010;8.946;2021-03-02T02:34:54;98873.28;;;7.63;48.09
19596;BME280;9945;46.010;8.946;2021-03-02T02:37:22;98876.91;;;7.60;47.18
19596;BME280;9945;46.010;8.946;2021-03-02T02:39:49;98875.31;;;7.57;48.51
19596;BME280;9945;46.010;8.946;2021-03-02T02:42:16;98876.44;;;7.53;48.09
19596;BME280;9945;46.010;8.946;2021-03-02T02:44:43;98872.91;;;7.54;47.51
19596;BME280;9945;46.010;8.946;2021-03-02T02:47:10;98879.97;;;7.52;47.20
19596;BME280;9945;46.010;8.946;2021-03-02T02:49:37;98880.88;;;7.51;48.65
19596;BME280;9945;46.010;8.946;2021-03-02T02:52:03;98877.50;;;7.49;48.22
19596;BME280;9945;46.010;8.946;2021-03-02T02:54:30;98877.88;;;7.43;48.43
