sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8563;DHT22;16392;52.508;13.468;2021-03-02T00:00:14;2.40;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T00:02:41;2.50;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T00:05:07;2.40;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T00:07:34;2.40;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T00:10:00;2.40;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T00:12:28;2.30;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T00:14:54;2.20;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T00:17:22;2.10;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T00:19:53;2.00;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T00:22:21;1.90;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T00:24:49;1.90;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T00:27:15;1.90;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T00:29:42;2.00;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T00:32:08;2.00;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T00:34:36;2.10;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T00:37:05;2.40;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T00:39:33;2.50;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T00:41:59;2.60;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T00:44:25;2.60;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T00:46:51;2.70;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T00:49:17;2.60;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T00:51:44;2.40;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T00:54:10;2.40;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T00:56:36;2.30;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T00:59:02;2.30;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T01:01:28;2.40;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T01:03:54;2.30;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T01:06:20;2.30;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T01:08:47;2.20;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T01:11:13;2.00;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T01:13:39;1.90;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T01:16:05;1.80;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T01:18:31;1.70;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T01:20:58;1.70;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T01:23:24;1.60;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T01:25:50;1.60;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T01:28:16;1.70;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T01:30:42;1.70;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T01:33:09;1.70;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T01:35:35;1.60;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T01:38:01;1.60;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T01:40:27;1.50;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T01:42:54;1.50;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T01:45:21;1.50;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T01:47:48;1.50;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T01:50:15;1.40;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T01:52:42;1.40;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T01:55:09;1.50;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T01:57:35;1.60;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T02:00:05;1.70;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T02:02:33;1.60;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T02:05:00;1.60;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T02:07:29;1.50;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T02:09:59;1.40;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T02:12:29;1.40;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T02:14:57;1.50;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T02:17:29;1.60;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T02:19:58;1.70;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T02:22:29;1.70;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T02:25:09;1.50;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T02:27:39;1.40;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T02:30:07;1.30;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T02:32:36;1.20;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T02:35:03;1.30;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T02:37:31;1.40;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T02:39:57;1.40;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T02:42:24;1.30;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T02:44:52;1.50;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T02:47:19;1.50;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T02:49:45;1.50;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T02:52:12;1.20;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T02:54:38;1.20;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T02:57:04;1.00;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T02:59:32;1.00;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T03:02:02;0.90;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T03:04:30;0.90;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T03:06:57;1.20;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T03:09:24;1.20;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T03:11:52;1.20;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T03:14:19;1.20;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T03:16:47;1.20;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T03:19:17;1.30;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T03:21:44;1.30;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T03:24:11;1.40;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T03:26:37;1.40;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T03:29:03;1.30;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T03:31:30;1.30;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T03:33:56;1.20;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T03:36:24;1.20;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T03:38:51;1.30;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T03:41:18;1.20;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T03:43:44;1.20;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T03:46:11;1.20;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T03:48:37;1.20;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T03:51:03;1.20;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T03:53:32;1.20;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T03:55:59;1.30;99.90
8563;DHT22;16392;52.508;13.468;2021-03-02T03:58:27;1.40;99.90
