sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T01:03:22;0.30;53.30
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T01:05:48;0.40;53.60
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T01:08:14;0.40;53.40
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T01:10:39;0.40;53.00
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T01:13:05;0.50;52.70
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T01:15:31;0.40;53.30
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T09:11:03;30.10;12.70
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T09:19:07;31.50;12.50
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T09:21:44;32.00;11.00
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T09:24:16;32.20;11.80
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T09:26:51;32.70;10.80
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T09:29:17;33.40;10.20
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T09:31:43;33.40;10.80
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T09:34:10;33.00;11.00
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T09:36:36;33.20;10.90
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T09:39:20;33.70;10.70
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T09:41:47;33.60;9.80
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T09:44:50;33.20;10.80
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T09:47:08;31.60;10.90
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T09:49:53;32.20;11.00
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T09:55:06;33.60;10.50
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T09:57:31;31.20;11.60
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T09:59:57;26.30;14.10
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T10:02:23;23.90;15.70
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T10:04:49;21.90;17.30
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T10:07:15;20.70;18.00
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T10:09:50;19.90;18.70
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T10:12:16;20.20;17.50
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T10:14:43;19.90;18.20
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T10:17:10;20.10;18.10
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T10:28:08;18.60;18.90
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T10:30:34;17.50;19.20
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T10:33:00;16.90;19.30
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T10:35:26;16.90;19.40
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T10:37:52;17.30;19.90
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T10:40:18;17.10;20.00
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T10:42:44;17.00;20.20
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T10:45:10;16.90;20.10
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T10:47:37;17.20;19.90
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T10:50:03;21.40;17.10
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T10:54:57;30.00;11.20
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T10:57:23;32.20;10.70
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T10:59:49;33.90;9.40
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T11:02:16;35.10;8.90
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T11:04:41;35.90;8.70
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T11:07:07;36.80;8.60
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T11:09:33;36.00;8.90
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T11:11:59;36.30;8.70
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T11:14:24;36.80;8.70
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T11:16:50;36.70;8.80
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T11:19:16;36.60;8.60
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T11:21:42;37.30;8.30
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T11:24:08;37.50;7.90
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T11:26:33;37.70;8.30
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T11:28:59;37.40;8.50
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T11:31:25;38.40;8.00
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T11:33:51;39.00;7.80
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T11:36:17;39.80;7.70
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T11:38:44;39.90;7.50
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T11:41:10;40.90;7.10
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T11:43:36;41.90;6.30
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T15:24:18;25.70;14.00
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T15:43:05;19.70;17.90
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T15:45:31;19.60;17.80
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T15:47:58;19.60;17.40
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T15:50:24;19.40;17.50
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T16:07:23;17.80;19.90
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T16:09:50;17.60;20.20
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T16:12:21;17.30;19.70
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T16:14:51;17.30;20.60
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T16:17:22;17.20;20.70
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T16:19:53;17.20;21.00
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T16:41:56;15.10;23.90
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T17:12:02;12.60;29.30
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T18:03:48;9.50;33.50
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T22:44:44;2.60;50.50
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T23:05:59;2.60;50.00
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T23:12:46;2.60;50.00
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T23:22:49;2.50;50.70
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T23:25:49;2.40;50.40
47648;DHT22;33375;47.15198987;10.38005769;2021-03-02T23:43:27;2.00;52.30
