sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T00:00:22;99808.72;;;0.02;92.24
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T00:02:48;99806.88;;;0.03;92.29
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T00:05:15;99802.38;;;0.03;92.22
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T00:07:41;99816.75;;;0.10;92.25
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T00:10:12;99816.25;;;0.07;92.02
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T00:12:39;99832.78;;;0.19;92.14
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T00:15:07;99828.44;;;0.18;91.85
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T00:20:23;99824.47;;;0.22;92.17
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T00:22:58;99820.94;;;0.21;91.82
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T00:25:31;99813.97;;;0.20;91.64
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T00:28:00;99794.41;;;0.11;91.63
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T00:30:26;99805.28;;;0.18;91.51
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T00:32:53;99768.56;;;0.04;91.13
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T00:35:18;99804.28;;;0.27;91.52
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T00:37:44;99776.91;;;0.09;91.31
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T00:40:14;99815.63;;;0.29;90.80
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T00:42:40;99805.97;;;0.28;90.85
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T00:45:06;99818.47;;;0.28;91.13
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T00:47:31;99804.94;;;0.21;91.17
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T00:49:57;99794.63;;;0.18;90.93
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T00:52:22;99793.44;;;0.21;90.76
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T00:54:48;99817.97;;;0.33;90.49
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T00:57:13;99798.28;;;0.25;90.49
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T00:59:39;99797.28;;;0.26;90.67
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T01:02:04;99804.31;;;0.36;90.40
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T01:04:30;99790.97;;;0.27;89.83
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T01:06:55;99806.31;;;0.34;90.01
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T01:09:20;99766.59;;;0.14;90.43
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T01:11:46;99762.75;;;0.17;89.95
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T01:14:13;99791.66;;;0.38;89.88
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T01:16:39;99746.94;;;0.15;89.92
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T01:19:04;99750.09;;;0.19;89.66
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T01:21:30;99765.81;;;0.30;89.30
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T01:23:55;99758.63;;;0.31;89.54
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T01:26:20;99752.94;;;0.25;89.16
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T01:28:46;99752.59;;;0.28;89.57
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T01:31:11;99737.75;;;0.18;89.18
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T01:33:37;99750.28;;;0.25;89.49
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T01:36:03;99755.44;;;0.19;89.76
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T01:38:28;99741.72;;;0.05;89.47
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T01:40:54;99723.69;;;-0.09;89.16
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T01:43:19;99741.53;;;-0.02;89.69
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T01:45:45;99737.72;;;-0.07;89.54
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T01:48:10;99729.84;;;-0.09;89.29
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T01:50:36;99744.56;;;0.04;89.67
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T01:53:03;99723.69;;;-0.09;89.76
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T01:55:28;99729.84;;;-0.09;89.51
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T01:57:54;99711.84;;;-0.15;90.07
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T02:00:34;99749.72;;;0.05;90.07
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T02:05:46;99746.53;;;-0.07;89.39
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T02:08:15;99725.31;;;-0.25;89.94
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T02:10:55;99729.91;;;-0.35;89.81
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T02:13:32;99743.75;;;-0.40;89.53
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T02:16:01;99743.50;;;-0.55;89.70
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T02:18:33;99734.28;;;-0.69;90.58
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T02:21:26;99732.69;;;-0.80;90.32
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T02:27:01;99710.38;;;-1.13;91.22
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T02:29:30;99719.84;;;-1.11;91.47
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T02:31:58;99731.25;;;-1.00;91.67
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T02:34:24;99677.94;;;-1.35;91.96
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T02:36:52;99710.97;;;-1.20;92.04
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T02:39:19;99704.47;;;-1.25;92.28
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T02:41:47;99718.97;;;-1.20;91.50
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T02:44:14;99710.84;;;-1.36;92.04
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T02:46:41;99678.56;;;-1.59;91.82
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T02:49:10;99700.47;;;-1.47;92.37
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T02:51:38;99684.88;;;-1.60;92.11
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T02:54:05;99722.94;;;-1.42;92.61
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T02:56:35;99686.03;;;-1.63;92.21
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T02:59:12;99719.09;;;-1.47;92.79
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T03:01:42;99715.88;;;-1.51;93.12
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T03:04:10;99704.81;;;-1.65;92.92
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T03:06:40;99713.16;;;-1.59;93.58
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T03:09:06;99682.53;;;-1.82;93.37
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T03:11:39;99685.34;;;-1.83;93.44
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T03:14:06;99695.31;;;-1.85;93.19
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T03:16:35;99675.78;;;-1.94;93.17
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T03:19:01;99713.16;;;-1.77;93.03
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T03:21:28;99709.28;;;-1.83;93.23
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T03:23:55;99711.47;;;-1.78;93.49
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T03:26:26;99694.53;;;-1.96;93.29
56950;BME280;42851;49.81926000;22.42192000;2021-03-02T03:28:55;99704.88;;;-1.92;93.42
