sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
6439;DHT22;3252;52.540;13.290;2021-03-02T00:05:30;1.30;91.20
6439;DHT22;3252;52.540;13.290;2021-03-02T00:07:40;1.30;91.10
6439;DHT22;3252;52.540;13.290;2021-03-02T00:14:12;1.20;91.10
6439;DHT22;3252;52.540;13.290;2021-03-02T00:16:20;1.30;91.10
6439;DHT22;3252;52.540;13.290;2021-03-02T00:18:44;1.20;91.10
6439;DHT22;3252;52.540;13.290;2021-03-02T00:21:05;1.20;91.10
6439;DHT22;3252;52.540;13.290;2021-03-02T00:25:39;1.20;91.10
6439;DHT22;3252;52.540;13.290;2021-03-02T00:27:55;1.20;91.10
6439;DHT22;3252;52.540;13.290;2021-03-02T00:30:16;1.20;91.10
6439;DHT22;3252;52.540;13.290;2021-03-02T00:32:23;1.10;91.10
6439;DHT22;3252;52.540;13.290;2021-03-02T00:34:59;1.10;91.20
6439;DHT22;3252;52.540;13.290;2021-03-02T00:41:55;1.10;91.20
6439;DHT22;3252;52.540;13.290;2021-03-02T00:43:57;1.10;91.20
6439;DHT22;3252;52.540;13.290;2021-03-02T00:45:59;1.00;91.30
6439;DHT22;3252;52.540;13.290;2021-03-02T00:48:02;1.10;91.30
6439;DHT22;3252;52.540;13.290;2021-03-02T00:50:06;1.00;91.10
6439;DHT22;3252;52.540;13.290;2021-03-02T00:52:17;0.80;91.00
6439;DHT22;3252;52.540;13.290;2021-03-02T00:54:24;0.80;91.30
6439;DHT22;3252;52.540;13.290;2021-03-02T00:56:34;0.90;91.40
6439;DHT22;3252;52.540;13.290;2021-03-02T00:58:47;0.90;91.40
6439;DHT22;3252;52.540;13.290;2021-03-02T01:00:53;0.90;91.50
6439;DHT22;3252;52.540;13.290;2021-03-02T01:02:56;0.90;91.50
6439;DHT22;3252;52.540;13.290;2021-03-02T01:05:03;0.90;91.50
6439;DHT22;3252;52.540;13.290;2021-03-02T01:07:18;0.90;91.40
6439;DHT22;3252;52.540;13.290;2021-03-02T01:09:45;0.90;91.40
6439;DHT22;3252;52.540;13.290;2021-03-02T01:11:52;0.90;91.40
6439;DHT22;3252;52.540;13.290;2021-03-02T01:13:58;0.90;91.40
6439;DHT22;3252;52.540;13.290;2021-03-02T01:16:08;0.90;91.40
6439;DHT22;3252;52.540;13.290;2021-03-02T01:18:15;0.90;91.50
6439;DHT22;3252;52.540;13.290;2021-03-02T01:20:17;0.80;91.50
6439;DHT22;3252;52.540;13.290;2021-03-02T01:22:20;0.80;91.60
6439;DHT22;3252;52.540;13.290;2021-03-02T01:24:24;0.90;91.60
6439;DHT22;3252;52.540;13.290;2021-03-02T01:26:32;0.80;91.50
6439;DHT22;3252;52.540;13.290;2021-03-02T01:28:41;0.90;91.50
6439;DHT22;3252;52.540;13.290;2021-03-02T01:30:50;0.90;91.50
6439;DHT22;3252;52.540;13.290;2021-03-02T01:32:58;0.90;91.50
6439;DHT22;3252;52.540;13.290;2021-03-02T01:35:08;0.90;91.40
6439;DHT22;3252;52.540;13.290;2021-03-02T01:37:11;0.90;91.40
6439;DHT22;3252;52.540;13.290;2021-03-02T01:39:19;0.90;91.50
6439;DHT22;3252;52.540;13.290;2021-03-02T01:41:28;0.90;91.50
6439;DHT22;3252;52.540;13.290;2021-03-02T01:43:47;0.90;91.40
6439;DHT22;3252;52.540;13.290;2021-03-02T01:45:51;0.90;91.40
6439;DHT22;3252;52.540;13.290;2021-03-02T01:48:01;0.80;91.20
6439;DHT22;3252;52.540;13.290;2021-03-02T01:50:04;0.80;91.30
6439;DHT22;3252;52.540;13.290;2021-03-02T01:52:10;0.80;91.30
6439;DHT22;3252;52.540;13.290;2021-03-02T01:54:17;0.80;91.30
6439;DHT22;3252;52.540;13.290;2021-03-02T01:56:24;0.70;91.30
6439;DHT22;3252;52.540;13.290;2021-03-02T01:58:30;0.70;91.30
6439;DHT22;3252;52.540;13.290;2021-03-02T02:00:37;0.70;91.30
6439;DHT22;3252;52.540;13.290;2021-03-02T02:02:47;0.70;91.30
6439;DHT22;3252;52.540;13.290;2021-03-02T02:04:55;0.70;91.30
6439;DHT22;3252;52.540;13.290;2021-03-02T02:07:03;0.60;91.30
6439;DHT22;3252;52.540;13.290;2021-03-02T02:09:14;0.60;91.40
6439;DHT22;3252;52.540;13.290;2021-03-02T02:11:42;0.70;91.40
6439;DHT22;3252;52.540;13.290;2021-03-02T02:13:47;0.70;91.40
6439;DHT22;3252;52.540;13.290;2021-03-02T02:15:51;0.60;91.50
6439;DHT22;3252;52.540;13.290;2021-03-02T02:18:00;0.70;91.50
6439;DHT22;3252;52.540;13.290;2021-03-02T02:20:22;0.60;91.50
6439;DHT22;3252;52.540;13.290;2021-03-02T02:22:31;0.60;91.60
6439;DHT22;3252;52.540;13.290;2021-03-02T02:24:43;0.60;91.70
6439;DHT22;3252;52.540;13.290;2021-03-02T02:26:54;0.60;91.70
6439;DHT22;3252;52.540;13.290;2021-03-02T02:28:57;0.60;91.50
6439;DHT22;3252;52.540;13.290;2021-03-02T02:31:03;0.60;91.50
6439;DHT22;3252;52.540;13.290;2021-03-02T02:33:08;0.60;91.50
6439;DHT22;3252;52.540;13.290;2021-03-02T02:35:14;0.60;91.40
6439;DHT22;3252;52.540;13.290;2021-03-02T02:37:33;0.60;91.30
6439;DHT22;3252;52.540;13.290;2021-03-02T02:39:38;0.60;91.20
6439;DHT22;3252;52.540;13.290;2021-03-02T02:41:48;0.50;91.00
6439;DHT22;3252;52.540;13.290;2021-03-02T02:43:53;0.50;91.00
6439;DHT22;3252;52.540;13.290;2021-03-02T02:45:56;0.50;91.00
6439;DHT22;3252;52.540;13.290;2021-03-02T02:47:58;0.50;91.10
6439;DHT22;3252;52.540;13.290;2021-03-02T02:50:00;0.50;91.10
6439;DHT22;3252;52.540;13.290;2021-03-02T02:52:03;0.50;91.10
6439;DHT22;3252;52.540;13.290;2021-03-02T02:54:07;0.40;90.90
6439;DHT22;3252;52.540;13.290;2021-03-02T02:56:11;0.40;90.90
6439;DHT22;3252;52.540;13.290;2021-03-02T02:58:16;0.40;91.10
6439;DHT22;3252;52.540;13.290;2021-03-02T03:00:22;0.40;91.10
6439;DHT22;3252;52.540;13.290;2021-03-02T03:02:34;0.40;91.00
6439;DHT22;3252;52.540;13.290;2021-03-02T03:04:40;0.40;90.90
6439;DHT22;3252;52.540;13.290;2021-03-02T03:06:45;0.40;90.90
6439;DHT22;3252;52.540;13.290;2021-03-02T03:08:50;0.30;91.10
6439;DHT22;3252;52.540;13.290;2021-03-02T03:10:53;0.30;91.10
6439;DHT22;3252;52.540;13.290;2021-03-02T03:12:59;0.30;91.00
6439;DHT22;3252;52.540;13.290;2021-03-02T03:15:04;0.20;91.10
6439;DHT22;3252;52.540;13.290;2021-03-02T03:17:14;0.20;91.10
6439;DHT22;3252;52.540;13.290;2021-03-02T03:19:20;0.20;91.10
6439;DHT22;3252;52.540;13.290;2021-03-02T03:21:24;0.20;91.10
6439;DHT22;3252;52.540;13.290;2021-03-02T03:23:30;0.20;91.30
6439;DHT22;3252;52.540;13.290;2021-03-02T03:25:33;0.10;91.20
6439;DHT22;3252;52.540;13.290;2021-03-02T03:27:39;0.10;91.30
6439;DHT22;3252;52.540;13.290;2021-03-02T03:29:42;0.10;91.30
6439;DHT22;3252;52.540;13.290;2021-03-02T03:31:45;0.10;91.20
6439;DHT22;3252;52.540;13.290;2021-03-02T03:33:48;0.10;91.00
6439;DHT22;3252;52.540;13.290;2021-03-02T03:35:52;0.10;91.10
6439;DHT22;3252;52.540;13.290;2021-03-02T03:37:55;0.10;91.10
6439;DHT22;3252;52.540;13.290;2021-03-02T03:39:57;0.10;91.10
6439;DHT22;3252;52.540;13.290;2021-03-02T03:41:59;0.10;91.00
6439;DHT22;3252;52.540;13.290;2021-03-02T03:44:00;0.00;91.00
6439;DHT22;3252;52.540;13.290;2021-03-02T03:46:02;0.00;91.10
6439;DHT22;3252;52.540;13.290;2021-03-02T03:48:04;0.00;91.30
6439;DHT22;3252;52.540;13.290;2021-03-02T03:50:08;0.00;91.40
6439;DHT22;3252;52.540;13.290;2021-03-02T03:52:12;0.00;91.50
6439;DHT22;3252;52.540;13.290;2021-03-02T03:54:19;0.00;91.50
6439;DHT22;3252;52.540;13.290;2021-03-02T03:56:24;-0.10;91.30
6439;DHT22;3252;52.540;13.290;2021-03-02T03:58:28;0.00;91.30
6439;DHT22;3252;52.540;13.290;2021-03-02T04:00:30;0.00;91.40
6439;DHT22;3252;52.540;13.290;2021-03-02T04:02:34;0.00;91.50
6439;DHT22;3252;52.540;13.290;2021-03-02T04:04:38;0.00;91.60
6439;DHT22;3252;52.540;13.290;2021-03-02T04:06:47;0.00;91.60
6439;DHT22;3252;52.540;13.290;2021-03-02T04:08:50;0.00;91.40
6439;DHT22;3252;52.540;13.290;2021-03-02T04:10:53;0.10;91.50
6439;DHT22;3252;52.540;13.290;2021-03-02T04:12:55;0.10;91.40
6439;DHT22;3252;52.540;13.290;2021-03-02T04:14:58;0.00;91.30
6439;DHT22;3252;52.540;13.290;2021-03-02T04:17:02;0.00;91.30
6439;DHT22;3252;52.540;13.290;2021-03-02T04:19:08;0.00;91.30
6439;DHT22;3252;52.540;13.290;2021-03-02T04:21:11;0.10;91.30
6439;DHT22;3252;52.540;13.290;2021-03-02T04:23:14;0.00;91.30
6439;DHT22;3252;52.540;13.290;2021-03-02T04:25:16;-0.10;91.50
6439;DHT22;3252;52.540;13.290;2021-03-02T04:27:17;-0.10;91.50
6439;DHT22;3252;52.540;13.290;2021-03-02T04:29:19;0.00;91.40
6439;DHT22;3252;52.540;13.290;2021-03-02T04:31:21;0.00;91.50
6439;DHT22;3252;52.540;13.290;2021-03-02T04:33:22;-0.10;91.60
6439;DHT22;3252;52.540;13.290;2021-03-02T04:35:31;0.00;91.80
6439;DHT22;3252;52.540;13.290;2021-03-02T04:37:39;0.00;91.80
6439;DHT22;3252;52.540;13.290;2021-03-02T04:39:43;0.00;91.90
6439;DHT22;3252;52.540;13.290;2021-03-02T04:41:45;0.00;91.90
6439;DHT22;3252;52.540;13.290;2021-03-02T04:43:48;0.00;91.80
6439;DHT22;3252;52.540;13.290;2021-03-02T04:45:50;0.00;91.70
6439;DHT22;3252;52.540;13.290;2021-03-02T04:47:52;0.00;91.70
6439;DHT22;3252;52.540;13.290;2021-03-02T04:49:54;-0.10;91.70
6439;DHT22;3252;52.540;13.290;2021-03-02T04:51:57;0.00;91.90
6439;DHT22;3252;52.540;13.290;2021-03-02T04:54:00;0.00;91.80
6439;DHT22;3252;52.540;13.290;2021-03-02T04:56:05;0.00;91.70
6439;DHT22;3252;52.540;13.290;2021-03-02T04:58:07;0.00;91.90
6439;DHT22;3252;52.540;13.290;2021-03-02T05:00:10;0.00;91.90
6439;DHT22;3252;52.540;13.290;2021-03-02T05:02:11;0.00;91.90
6439;DHT22;3252;52.540;13.290;2021-03-02T05:04:17;0.00;92.00
6439;DHT22;3252;52.540;13.290;2021-03-02T05:06:19;0.00;92.20
6439;DHT22;3252;52.540;13.290;2021-03-02T05:08:21;0.10;92.30
6439;DHT22;3252;52.540;13.290;2021-03-02T05:10:31;0.10;92.20
6439;DHT22;3252;52.540;13.290;2021-03-02T05:12:34;0.10;92.20
6439;DHT22;3252;52.540;13.290;2021-03-02T05:14:37;0.00;92.10
6439;DHT22;3252;52.540;13.290;2021-03-02T05:16:40;0.10;92.00
6439;DHT22;3252;52.540;13.290;2021-03-02T05:18:44;0.10;92.20
6439;DHT22;3252;52.540;13.290;2021-03-02T05:20:47;0.10;92.30
6439;DHT22;3252;52.540;13.290;2021-03-02T05:23:04;0.10;92.20
6439;DHT22;3252;52.540;13.290;2021-03-02T05:25:08;0.10;92.20
6439;DHT22;3252;52.540;13.290;2021-03-02T05:27:11;0.10;92.20
6439;DHT22;3252;52.540;13.290;2021-03-02T05:29:14;0.10;92.30
6439;DHT22;3252;52.540;13.290;2021-03-02T05:31:16;0.10;92.30
6439;DHT22;3252;52.540;13.290;2021-03-02T05:33:20;0.10;92.30
6439;DHT22;3252;52.540;13.290;2021-03-02T05:35:26;0.10;92.30
6439;DHT22;3252;52.540;13.290;2021-03-02T05:37:34;0.20;92.30
6439;DHT22;3252;52.540;13.290;2021-03-02T05:39:41;0.20;92.20
6439;DHT22;3252;52.540;13.290;2021-03-02T05:41:51;0.20;92.20
6439;DHT22;3252;52.540;13.290;2021-03-02T05:44:02;0.20;92.20
6439;DHT22;3252;52.540;13.290;2021-03-02T05:46:08;0.20;92.10
6439;DHT22;3252;52.540;13.290;2021-03-02T05:48:14;0.20;92.20
