sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1995;SDS011;38556;47.068;15.408;2021-03-02T00:00:27;18.20;;;13.15;;
1995;SDS011;38556;47.068;15.408;2021-03-02T00:02:52;16.33;;;12.07;;
1995;SDS011;38556;47.068;15.408;2021-03-02T00:05:18;17.85;;;12.23;;
1995;SDS011;38556;47.068;15.408;2021-03-02T00:07:45;17.85;;;13.10;;
1995;SDS011;38556;47.068;15.408;2021-03-02T00:10:11;17.50;;;12.03;;
1995;SDS011;38556;47.068;15.408;2021-03-02T00:12:39;19.13;;;12.02;;
1995;SDS011;38556;47.068;15.408;2021-03-02T00:15:07;19.60;;;13.48;;
1995;SDS011;38556;47.068;15.408;2021-03-02T00:17:35;17.35;;;12.35;;
1995;SDS011;38556;47.068;15.408;2021-03-02T00:20:07;21.05;;;13.82;;
1995;SDS011;38556;47.068;15.408;2021-03-02T00:22:39;17.73;;;12.38;;
1995;SDS011;38556;47.068;15.408;2021-03-02T00:25:09;23.33;;;12.40;;
1995;SDS011;38556;47.068;15.408;2021-03-02T00:27:36;21.92;;;13.00;;
1995;SDS011;38556;47.068;15.408;2021-03-02T00:30:04;15.90;;;11.68;;
1995;SDS011;38556;47.068;15.408;2021-03-02T00:32:31;18.98;;;12.02;;
1995;SDS011;38556;47.068;15.408;2021-03-02T00:34:58;21.48;;;12.80;;
1995;SDS011;38556;47.068;15.408;2021-03-02T00:37:24;17.45;;;12.50;;
1995;SDS011;38556;47.068;15.408;2021-03-02T00:39:50;20.60;;;12.90;;
1995;SDS011;38556;47.068;15.408;2021-03-02T00:42:16;19.45;;;12.90;;
1995;SDS011;38556;47.068;15.408;2021-03-02T00:44:46;16.40;;;11.80;;
1995;SDS011;38556;47.068;15.408;2021-03-02T00:47:11;18.48;;;11.82;;
1995;SDS011;38556;47.068;15.408;2021-03-02T00:49:40;21.40;;;12.57;;
1995;SDS011;38556;47.068;15.408;2021-03-02T00:52:07;21.50;;;12.60;;
1995;SDS011;38556;47.068;15.408;2021-03-02T00:54:33;17.25;;;12.13;;
1995;SDS011;38556;47.068;15.408;2021-03-02T00:57:02;16.92;;;11.23;;
1995;SDS011;38556;47.068;15.408;2021-03-02T00:59:31;18.98;;;13.63;;
1995;SDS011;38556;47.068;15.408;2021-03-02T01:02:00;19.63;;;11.43;;
1995;SDS011;38556;47.068;15.408;2021-03-02T01:04:26;24.20;;;13.80;;
1995;SDS011;38556;47.068;15.408;2021-03-02T01:06:52;15.90;;;12.70;;
1995;SDS011;38556;47.068;15.408;2021-03-02T01:09:18;20.50;;;13.83;;
1995;SDS011;38556;47.068;15.408;2021-03-02T01:11:44;17.80;;;12.03;;
1995;SDS011;38556;47.068;15.408;2021-03-02T01:14:11;15.25;;;10.38;;
1995;SDS011;38556;47.068;15.408;2021-03-02T01:16:40;19.00;;;12.20;;
1995;SDS011;38556;47.068;15.408;2021-03-02T01:19:06;22.52;;;13.30;;
1995;SDS011;38556;47.068;15.408;2021-03-02T01:21:35;20.75;;;12.90;;
1995;SDS011;38556;47.068;15.408;2021-03-02T01:24:04;17.65;;;12.52;;
1995;SDS011;38556;47.068;15.408;2021-03-02T01:26:30;20.90;;;13.05;;
1995;SDS011;38556;47.068;15.408;2021-03-02T01:28:55;16.60;;;11.80;;
1995;SDS011;38556;47.068;15.408;2021-03-02T01:31:21;20.30;;;11.63;;
1995;SDS011;38556;47.068;15.408;2021-03-02T01:33:49;20.65;;;13.52;;
1995;SDS011;38556;47.068;15.408;2021-03-02T01:36:18;21.98;;;13.95;;
1995;SDS011;38556;47.068;15.408;2021-03-02T01:38:47;18.85;;;12.20;;
1995;SDS011;38556;47.068;15.408;2021-03-02T01:41:14;23.33;;;13.48;;
1995;SDS011;38556;47.068;15.408;2021-03-02T01:43:40;19.00;;;12.65;;
