sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22821;BME280;11576;50.918;12.740;2021-03-02T00:03:36;100164.16;;;2.85;81.60
22821;BME280;11576;50.918;12.740;2021-03-02T00:08:38;100177.69;;;2.79;81.05
22821;BME280;11576;50.918;12.740;2021-03-02T00:13:41;100176.28;;;2.73;80.61
22821;BME280;11576;50.918;12.740;2021-03-02T00:18:53;100173.59;;;2.87;80.16
22821;BME280;11576;50.918;12.740;2021-03-02T00:24:02;100179.75;;;2.74;80.89
22821;BME280;11576;50.918;12.740;2021-03-02T00:29:06;100184.97;;;2.61;81.68
22821;BME280;11576;50.918;12.740;2021-03-02T00:34:08;100189.38;;;2.60;81.42
22821;BME280;11576;50.918;12.740;2021-03-02T00:39:10;100190.53;;;2.56;82.33
22821;BME280;11576;50.918;12.740;2021-03-02T00:44:13;100184.25;;;2.72;82.42
22821;BME280;11576;50.918;12.740;2021-03-02T00:49:15;100187.47;;;2.62;81.25
22821;BME280;11576;50.918;12.740;2021-03-02T00:54:18;100182.69;;;2.69;80.99
22821;BME280;11576;50.918;12.740;2021-03-02T00:59:21;100184.97;;;2.61;80.28
22821;BME280;11576;50.918;12.740;2021-03-02T01:04:28;100181.13;;;2.52;81.78
22821;BME280;11576;50.918;12.740;2021-03-02T01:09:33;100174.38;;;2.48;81.15
22821;BME280;11576;50.918;12.740;2021-03-02T01:14:38;100170.22;;;2.58;80.96
22821;BME280;11576;50.918;12.740;2021-03-02T01:19:40;100169.50;;;2.56;81.79
22821;BME280;11576;50.918;12.740;2021-03-02T01:24:41;100173.41;;;2.63;81.32
22821;BME280;11576;50.918;12.740;2021-03-02T01:29:45;100152.44;;;2.49;81.82
22821;BME280;11576;50.918;12.740;2021-03-02T01:34:47;100150.47;;;2.53;81.88
22821;BME280;11576;50.918;12.740;2021-03-02T01:39:50;100152.97;;;2.13;82.52
22821;BME280;11576;50.918;12.740;2021-03-02T01:44:52;100146.88;;;2.27;82.50
22821;BME280;11576;50.918;12.740;2021-03-02T01:49:55;100145.16;;;2.40;82.40
22821;BME280;11576;50.918;12.740;2021-03-02T01:54:57;100137.78;;;2.59;81.47
22821;BME280;11576;50.918;12.740;2021-03-02T02:00:00;100138.22;;;2.39;81.00
22821;BME280;11576;50.918;12.740;2021-03-02T02:05:13;100139.53;;;2.46;80.89
22821;BME280;11576;50.918;12.740;2021-03-02T02:10:23;100131.81;;;2.43;81.34
22821;BME280;11576;50.918;12.740;2021-03-02T02:15:34;100134.81;;;2.37;81.37
22821;BME280;11576;50.918;12.740;2021-03-02T02:20:45;100129.59;;;2.37;81.70
22821;BME280;11576;50.918;12.740;2021-03-02T02:25:57;100131.69;;;2.32;80.46
22821;BME280;11576;50.918;12.740;2021-03-02T02:31:07;100119.28;;;2.34;80.48
22821;BME280;11576;50.918;12.740;2021-03-02T02:36:13;100116.94;;;2.30;81.09
22821;BME280;11576;50.918;12.740;2021-03-02T02:41:18;100114.84;;;2.22;80.80
22821;BME280;11576;50.918;12.740;2021-03-02T02:46:23;100106.19;;;2.20;81.41
22821;BME280;11576;50.918;12.740;2021-03-02T02:51:27;100107.53;;;2.13;80.62
22821;BME280;11576;50.918;12.740;2021-03-02T02:56:31;100112.41;;;2.05;80.36
22821;BME280;11576;50.918;12.740;2021-03-02T03:01:42;100117.09;;;2.00;80.85
22821;BME280;11576;50.918;12.740;2021-03-02T03:06:45;100110.97;;;1.72;81.30
22821;BME280;11576;50.918;12.740;2021-03-02T03:11:54;100113.75;;;1.55;81.50
22821;BME280;11576;50.918;12.740;2021-03-02T03:17:17;100114.53;;;1.71;80.49
22821;BME280;11576;50.918;12.740;2021-03-02T03:22:21;100108.91;;;1.63;81.08
22821;BME280;11576;50.918;12.740;2021-03-02T03:27:24;100104.97;;;1.70;80.07
22821;BME280;11576;50.918;12.740;2021-03-02T03:32:32;100097.28;;;1.67;80.22
22821;BME280;11576;50.918;12.740;2021-03-02T03:37:34;100103.28;;;1.55;80.32
22821;BME280;11576;50.918;12.740;2021-03-02T03:42:36;100097.50;;;1.64;80.23
22821;BME280;11576;50.918;12.740;2021-03-02T03:47:40;100101.22;;;1.60;81.10
22821;BME280;11576;50.918;12.740;2021-03-02T03:52:46;100101.41;;;1.57;80.06
22821;BME280;11576;50.918;12.740;2021-03-02T03:57:50;100098.44;;;1.49;80.80
22821;BME280;11576;50.918;12.740;2021-03-02T04:02:53;100105.59;;;1.31;80.09
22821;BME280;11576;50.918;12.740;2021-03-02T04:07:58;100098.88;;;1.27;81.16
22821;BME280;11576;50.918;12.740;2021-03-02T04:13:09;100098.13;;;1.25;80.10
22821;BME280;11576;50.918;12.740;2021-03-02T04:18:15;100097.66;;;1.19;80.67
