sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
37170;BME280;23062;13.952;100.608;2021-03-02T00:00:39;101155.00;;;31.18;65.10
37170;BME280;23062;13.952;100.608;2021-03-02T00:05:45;101156.16;;;31.01;65.50
37170;BME280;23062;13.952;100.608;2021-03-02T00:10:51;101162.06;;;31.00;65.34
37170;BME280;23062;13.952;100.608;2021-03-02T00:15:58;101168.88;;;30.84;66.23
37170;BME280;23062;13.952;100.608;2021-03-02T00:21:05;101180.31;;;30.97;65.88
37170;BME280;23062;13.952;100.608;2021-03-02T00:26:12;101185.91;;;30.97;65.98
37170;BME280;23062;13.952;100.608;2021-03-02T00:31:20;101201.00;;;31.12;65.84
37170;BME280;23062;13.952;100.608;2021-03-02T00:36:27;101204.94;;;31.11;65.91
37170;BME280;23062;13.952;100.608;2021-03-02T00:41:33;101210.59;;;31.00;66.71
37170;BME280;23062;13.952;100.608;2021-03-02T00:46:37;101224.91;;;30.94;66.63
37170;BME280;23062;13.952;100.608;2021-03-02T00:51:41;101221.56;;;30.92;67.35
37170;BME280;23062;13.952;100.608;2021-03-02T00:56:46;101221.28;;;30.88;67.24
37170;BME280;23062;13.952;100.608;2021-03-02T01:01:50;101226.25;;;31.22;66.48
37170;BME280;23062;13.952;100.608;2021-03-02T01:06:54;101235.81;;;31.16;66.81
37170;BME280;23062;13.952;100.608;2021-03-02T01:11:59;101251.78;;;31.25;67.17
37170;BME280;23062;13.952;100.608;2021-03-02T01:17:04;101250.72;;;30.96;67.92
37170;BME280;23062;13.952;100.608;2021-03-02T01:22:09;101261.91;;;31.06;67.83
37170;BME280;23062;13.952;100.608;2021-03-02T01:27:14;101271.13;;;31.12;67.74
37170;BME280;23062;13.952;100.608;2021-03-02T01:32:18;101277.81;;;31.41;67.24
37170;BME280;23062;13.952;100.608;2021-03-02T01:37:22;101285.66;;;31.44;65.84
37170;BME280;23062;13.952;100.608;2021-03-02T01:42:27;101276.38;;;31.44;64.46
37170;BME280;23062;13.952;100.608;2021-03-02T01:47:31;101276.03;;;31.55;63.56
37170;BME280;23062;13.952;100.608;2021-03-02T01:52:36;101291.16;;;32.09;62.44
37170;BME280;23062;13.952;100.608;2021-03-02T01:57:41;101297.72;;;31.94;62.38
37170;BME280;23062;13.952;100.608;2021-03-02T02:03:27;101302.59;;;31.83;62.09
37170;BME280;23062;13.952;100.608;2021-03-02T02:08:41;101309.44;;;32.06;62.12
37170;BME280;23062;13.952;100.608;2021-03-02T02:13:54;101307.88;;;31.90;61.49
37170;BME280;23062;13.952;100.608;2021-03-02T02:19:01;101317.22;;;32.24;60.97
37170;BME280;23062;13.952;100.608;2021-03-02T02:24:14;101321.75;;;32.15;61.10
37170;BME280;23062;13.952;100.608;2021-03-02T02:29:23;101311.63;;;32.14;60.99
37170;BME280;23062;13.952;100.608;2021-03-02T02:34:30;101326.09;;;32.37;60.31
37170;BME280;23062;13.952;100.608;2021-03-02T02:39:36;101319.75;;;32.55;60.04
37170;BME280;23062;13.952;100.608;2021-03-02T02:44:43;101324.53;;;32.54;59.22
37170;BME280;23062;13.952;100.608;2021-03-02T02:49:48;101332.56;;;32.37;58.83
37170;BME280;23062;13.952;100.608;2021-03-02T02:54:55;101331.50;;;32.28;59.04
37170;BME280;23062;13.952;100.608;2021-03-02T03:00:04;101334.25;;;32.67;58.55
37170;BME280;23062;13.952;100.608;2021-03-02T03:05:10;101335.19;;;32.91;57.45
37170;BME280;23062;13.952;100.608;2021-03-02T03:10:16;101339.44;;;32.89;57.44
37170;BME280;23062;13.952;100.608;2021-03-02T03:15:22;101338.94;;;32.82;57.09
37170;BME280;23062;13.952;100.608;2021-03-02T03:20:28;101316.13;;;32.83;57.19
37170;BME280;23062;13.952;100.608;2021-03-02T03:25:32;101325.91;;;33.15;57.00
37170;BME280;23062;13.952;100.608;2021-03-02T03:30:38;101327.53;;;32.97;57.09
37170;BME280;23062;13.952;100.608;2021-03-02T03:35:43;101304.47;;;32.95;56.16
37170;BME280;23062;13.952;100.608;2021-03-02T03:40:48;101323.13;;;32.86;57.33
37170;BME280;23062;13.952;100.608;2021-03-02T03:45:53;101310.13;;;32.61;56.82
37170;BME280;23062;13.952;100.608;2021-03-02T03:51:14;101299.88;;;32.75;55.90
37170;BME280;23062;13.952;100.608;2021-03-02T03:56:20;101298.59;;;32.91;55.22
37170;BME280;23062;13.952;100.608;2021-03-02T04:01:26;101295.78;;;32.91;55.03
37170;BME280;23062;13.952;100.608;2021-03-02T04:06:33;101284.06;;;32.84;54.43
37170;BME280;23062;13.952;100.608;2021-03-02T04:11:37;101280.47;;;33.03;54.45
37170;BME280;23062;13.952;100.608;2021-03-02T04:16:48;101269.31;;;33.40;53.39
37170;BME280;23062;13.952;100.608;2021-03-02T04:21:52;101255.97;;;33.27;51.39
37170;BME280;23062;13.952;100.608;2021-03-02T04:26:56;101246.28;;;33.76;52.41
37170;BME280;23062;13.952;100.608;2021-03-02T04:32:01;101234.00;;;33.91;51.00
37170;BME280;23062;13.952;100.608;2021-03-02T04:37:06;101224.25;;;33.83;50.13
37170;BME280;23062;13.952;100.608;2021-03-02T04:42:12;101211.69;;;33.94;50.32
37170;BME280;23062;13.952;100.608;2021-03-02T04:47:18;101211.00;;;34.16;48.41
37170;BME280;23062;13.952;100.608;2021-03-02T04:52:22;101201.16;;;34.00;49.11
37170;BME280;23062;13.952;100.608;2021-03-02T04:57:26;101191.91;;;34.13;49.48
37170;BME280;23062;13.952;100.608;2021-03-02T05:02:31;101172.44;;;33.98;50.18
37170;BME280;23062;13.952;100.608;2021-03-02T05:07:35;101172.91;;;34.18;49.71
37170;BME280;23062;13.952;100.608;2021-03-02T05:12:39;101157.78;;;34.14;49.65
37170;BME280;23062;13.952;100.608;2021-03-02T05:17:44;101147.53;;;34.18;50.16
37170;BME280;23062;13.952;100.608;2021-03-02T05:22:48;101149.22;;;34.19;50.26
37170;BME280;23062;13.952;100.608;2021-03-02T05:27:52;101132.72;;;34.27;49.49
37170;BME280;23062;13.952;100.608;2021-03-02T05:33:03;101124.09;;;34.37;48.74
37170;BME280;23062;13.952;100.608;2021-03-02T05:38:07;101118.47;;;34.64;48.55
37170;BME280;23062;13.952;100.608;2021-03-02T05:43:11;101103.84;;;34.62;48.01
37170;BME280;23062;13.952;100.608;2021-03-02T05:48:16;101090.97;;;34.84;47.10
37170;BME280;23062;13.952;100.608;2021-03-02T05:53:21;101082.41;;;34.75;46.84
37170;BME280;23062;13.952;100.608;2021-03-02T05:58:25;101077.38;;;34.72;47.35
37170;BME280;23062;13.952;100.608;2021-03-02T06:03:34;101063.50;;;34.89;46.59
37170;BME280;23062;13.952;100.608;2021-03-02T06:08:39;101060.50;;;35.08;46.31
37170;BME280;23062;13.952;100.608;2021-03-02T06:13:43;101057.00;;;34.89;47.12
37170;BME280;23062;13.952;100.608;2021-03-02T06:18:49;101038.13;;;34.62;47.85
37170;BME280;23062;13.952;100.608;2021-03-02T06:23:54;101034.25;;;34.71;47.77
37170;BME280;23062;13.952;100.608;2021-03-02T06:28:59;101014.22;;;34.59;47.33
37170;BME280;23062;13.952;100.608;2021-03-02T06:34:12;101010.09;;;34.79;46.96
37170;BME280;23062;13.952;100.608;2021-03-02T06:39:27;101007.75;;;34.95;46.40
37170;BME280;23062;13.952;100.608;2021-03-02T06:44:32;100985.00;;;35.13;45.72
