sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
11085;BME280;5596;46.826;8.650;2021-03-02T00:00:11;97443.09;;;1.40;97.49
11085;BME280;5596;46.826;8.650;2021-03-02T00:02:41;97456.25;;;1.42;96.88
11085;BME280;5596;46.826;8.650;2021-03-02T00:05:09;97465.22;;;1.41;97.14
11085;BME280;5596;46.826;8.650;2021-03-02T00:07:35;97448.97;;;1.44;97.16
11085;BME280;5596;46.826;8.650;2021-03-02T00:10:04;97456.25;;;1.42;97.52
11085;BME280;5596;46.826;8.650;2021-03-02T00:12:35;97461.97;;;1.47;96.87
11085;BME280;5596;46.826;8.650;2021-03-02T00:15:03;97465.28;;;1.59;95.32
11085;BME280;5596;46.826;8.650;2021-03-02T00:20:10;97462.72;;;1.67;94.35
11085;BME280;5596;46.826;8.650;2021-03-02T00:25:50;97475.94;;;1.59;94.45
11085;BME280;5596;46.826;8.650;2021-03-02T00:28:18;97468.56;;;1.52;94.38
11085;BME280;5596;46.826;8.650;2021-03-02T00:30:48;97462.53;;;1.50;94.49
11085;BME280;5596;46.826;8.650;2021-03-02T00:33:15;97475.53;;;1.53;94.85
11085;BME280;5596;46.826;8.650;2021-03-02T00:35:42;97483.09;;;1.58;94.67
11085;BME280;5596;46.826;8.650;2021-03-02T00:38:09;97481.13;;;1.60;94.68
11085;BME280;5596;46.826;8.650;2021-03-02T00:40:35;97468.25;;;1.56;94.40
11085;BME280;5596;46.826;8.650;2021-03-02T00:43:01;97472.06;;;1.53;94.34
11085;BME280;5596;46.826;8.650;2021-03-02T00:45:27;97473.88;;;1.52;94.06
11085;BME280;5596;46.826;8.650;2021-03-02T00:47:53;97469.97;;;1.47;93.68
11085;BME280;5596;46.826;8.650;2021-03-02T00:50:22;97473.78;;;1.44;93.69
11085;BME280;5596;46.826;8.650;2021-03-02T00:52:49;97481.78;;;1.35;94.09
11085;BME280;5596;46.826;8.650;2021-03-02T00:55:15;97477.03;;;1.29;94.29
11085;BME280;5596;46.826;8.650;2021-03-02T00:57:41;97472.00;;;1.26;94.89
11085;BME280;5596;46.826;8.650;2021-03-02T01:00:09;97474.53;;;1.27;95.37
11085;BME280;5596;46.826;8.650;2021-03-02T01:02:36;97475.66;;;1.25;94.96
11085;BME280;5596;46.826;8.650;2021-03-02T01:05:07;97483.50;;;1.26;94.98
11085;BME280;5596;46.826;8.650;2021-03-02T01:07:34;97486.16;;;1.26;95.20
11085;BME280;5596;46.826;8.650;2021-03-02T01:10:04;97479.00;;;1.27;94.69
11085;BME280;5596;46.826;8.650;2021-03-02T01:12:30;97480.41;;;1.21;94.80
11085;BME280;5596;46.826;8.650;2021-03-02T01:14:57;97482.41;;;1.19;95.51
11085;BME280;5596;46.826;8.650;2021-03-02T01:17:24;97486.91;;;1.09;95.21
11085;BME280;5596;46.826;8.650;2021-03-02T01:19:51;97487.19;;;1.06;96.27
11085;BME280;5596;46.826;8.650;2021-03-02T01:22:18;97483.16;;;1.02;96.86
11085;BME280;5596;46.826;8.650;2021-03-02T01:24:45;97478.50;;;1.04;96.68
11085;BME280;5596;46.826;8.650;2021-03-02T01:27:11;97489.56;;;1.09;96.43
11085;BME280;5596;46.826;8.650;2021-03-02T01:29:37;97475.97;;;1.02;95.86
11085;BME280;5596;46.826;8.650;2021-03-02T01:32:03;97486.34;;;0.96;96.79
11085;BME280;5596;46.826;8.650;2021-03-02T01:34:29;97484.41;;;0.98;97.51
11085;BME280;5596;46.826;8.650;2021-03-02T01:36:56;97477.41;;;0.97;97.69
11085;BME280;5596;46.826;8.650;2021-03-02T01:39:21;97485.81;;;1.02;98.09
11085;BME280;5596;46.826;8.650;2021-03-02T01:41:52;97493.34;;;1.06;98.17
11085;BME280;5596;46.826;8.650;2021-03-02T01:44:18;97483.78;;;1.13;97.69
11085;BME280;5596;46.826;8.650;2021-03-02T01:46:46;97474.28;;;1.11;97.50
11085;BME280;5596;46.826;8.650;2021-03-02T01:49:14;97479.06;;;1.07;97.51
11085;BME280;5596;46.826;8.650;2021-03-02T01:51:40;97477.09;;;1.09;97.75
11085;BME280;5596;46.826;8.650;2021-03-02T01:54:06;97479.59;;;1.11;98.18
11085;BME280;5596;46.826;8.650;2021-03-02T01:56:32;97483.66;;;1.15;98.87
