sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3356;DHT22;1691;52.486;13.374;2021-03-02T00:02:04;3.50;96.60
3356;DHT22;1691;52.486;13.374;2021-03-02T00:04:32;3.40;96.70
3356;DHT22;1691;52.486;13.374;2021-03-02T00:06:59;3.40;96.70
3356;DHT22;1691;52.486;13.374;2021-03-02T00:09:27;3.40;96.80
3356;DHT22;1691;52.486;13.374;2021-03-02T00:11:54;3.50;96.80
3356;DHT22;1691;52.486;13.374;2021-03-02T00:14:21;3.50;96.90
3356;DHT22;1691;52.486;13.374;2021-03-02T00:16:56;3.50;96.90
3356;DHT22;1691;52.486;13.374;2021-03-02T00:19:45;3.50;97.00
3356;DHT22;1691;52.486;13.374;2021-03-02T00:22:27;3.50;97.00
3356;DHT22;1691;52.486;13.374;2021-03-02T00:24:57;3.40;97.00
3356;DHT22;1691;52.486;13.374;2021-03-02T00:27:24;3.40;97.00
3356;DHT22;1691;52.486;13.374;2021-03-02T00:29:51;3.40;97.10
3356;DHT22;1691;52.486;13.374;2021-03-02T00:32:20;3.40;97.20
3356;DHT22;1691;52.486;13.374;2021-03-02T00:34:48;3.40;97.20
3356;DHT22;1691;52.486;13.374;2021-03-02T00:37:16;3.40;97.20
3356;DHT22;1691;52.486;13.374;2021-03-02T00:39:43;3.40;97.30
3356;DHT22;1691;52.486;13.374;2021-03-02T00:42:10;3.40;97.30
3356;DHT22;1691;52.486;13.374;2021-03-02T00:44:37;3.30;97.40
3356;DHT22;1691;52.486;13.374;2021-03-02T00:47:04;3.30;97.40
3356;DHT22;1691;52.486;13.374;2021-03-02T00:49:32;3.30;97.50
3356;DHT22;1691;52.486;13.374;2021-03-02T00:51:58;3.30;97.50
3356;DHT22;1691;52.486;13.374;2021-03-02T00:54:25;3.20;97.70
3356;DHT22;1691;52.486;13.374;2021-03-02T00:56:52;3.20;97.70
3356;DHT22;1691;52.486;13.374;2021-03-02T00:59:18;3.20;97.80
3356;DHT22;1691;52.486;13.374;2021-03-02T01:01:45;3.10;97.80
3356;DHT22;1691;52.486;13.374;2021-03-02T01:04:12;3.10;97.90
3356;DHT22;1691;52.486;13.374;2021-03-02T01:06:39;3.10;97.90
3356;DHT22;1691;52.486;13.374;2021-03-02T01:09:09;3.10;97.90
3356;DHT22;1691;52.486;13.374;2021-03-02T01:11:35;3.10;98.00
3356;DHT22;1691;52.486;13.374;2021-03-02T01:14:03;3.10;98.00
3356;DHT22;1691;52.486;13.374;2021-03-02T01:16:30;3.00;98.00
3356;DHT22;1691;52.486;13.374;2021-03-02T01:18:56;3.00;98.10
3356;DHT22;1691;52.486;13.374;2021-03-02T01:21:25;3.00;98.10
3356;DHT22;1691;52.486;13.374;2021-03-02T01:23:52;3.00;98.10
3356;DHT22;1691;52.486;13.374;2021-03-02T01:26:19;3.00;98.10
3356;DHT22;1691;52.486;13.374;2021-03-02T01:28:45;3.00;98.10
3356;DHT22;1691;52.486;13.374;2021-03-02T01:31:12;3.00;98.10
3356;DHT22;1691;52.486;13.374;2021-03-02T01:33:39;3.00;98.10
3356;DHT22;1691;52.486;13.374;2021-03-02T01:36:06;3.00;98.20
3356;DHT22;1691;52.486;13.374;2021-03-02T01:38:33;3.00;98.20
3356;DHT22;1691;52.486;13.374;2021-03-02T01:41:00;2.90;98.20
3356;DHT22;1691;52.486;13.374;2021-03-02T01:43:35;2.90;98.20
3356;DHT22;1691;52.486;13.374;2021-03-02T01:46:04;2.90;98.20
3356;DHT22;1691;52.486;13.374;2021-03-02T01:48:40;2.90;98.20
3356;DHT22;1691;52.486;13.374;2021-03-02T01:51:07;2.90;98.30
3356;DHT22;1691;52.486;13.374;2021-03-02T01:53:35;2.90;98.30
3356;DHT22;1691;52.486;13.374;2021-03-02T01:56:02;2.90;98.30
3356;DHT22;1691;52.486;13.374;2021-03-02T01:58:30;2.90;98.30
3356;DHT22;1691;52.486;13.374;2021-03-02T02:00:59;2.90;98.30
3356;DHT22;1691;52.486;13.374;2021-03-02T02:03:49;2.90;98.30
3356;DHT22;1691;52.486;13.374;2021-03-02T02:12:25;2.90;98.30
3356;DHT22;1691;52.486;13.374;2021-03-02T02:26:02;2.80;98.30
3356;DHT22;1691;52.486;13.374;2021-03-02T02:28:36;2.80;98.30
3356;DHT22;1691;52.486;13.374;2021-03-02T02:31:06;2.80;98.40
3356;DHT22;1691;52.486;13.374;2021-03-02T02:33:37;2.80;98.40
3356;DHT22;1691;52.486;13.374;2021-03-02T02:36:09;2.80;98.50
3356;DHT22;1691;52.486;13.374;2021-03-02T02:38:42;2.80;98.40
3356;DHT22;1691;52.486;13.374;2021-03-02T02:41:10;2.80;98.50
3356;DHT22;1691;52.486;13.374;2021-03-02T02:43:38;2.80;98.50
3356;DHT22;1691;52.486;13.374;2021-03-02T02:46:07;2.80;98.50
3356;DHT22;1691;52.486;13.374;2021-03-02T02:48:34;2.80;98.60
3356;DHT22;1691;52.486;13.374;2021-03-02T02:51:01;2.80;98.50
3356;DHT22;1691;52.486;13.374;2021-03-02T02:53:29;2.70;98.40
3356;DHT22;1691;52.486;13.374;2021-03-02T02:56:02;2.70;98.40
3356;DHT22;1691;52.486;13.374;2021-03-02T03:01:41;2.60;98.30
3356;DHT22;1691;52.486;13.374;2021-03-02T03:04:21;2.50;98.30
3356;DHT22;1691;52.486;13.374;2021-03-02T03:06:52;2.50;98.40
3356;DHT22;1691;52.486;13.374;2021-03-02T03:09:22;2.40;98.40
3356;DHT22;1691;52.486;13.374;2021-03-02T03:12:00;2.40;98.50
3356;DHT22;1691;52.486;13.374;2021-03-02T03:14:49;2.40;98.60
3356;DHT22;1691;52.486;13.374;2021-03-02T03:17:21;2.40;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T03:19:48;2.30;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T03:22:16;2.30;98.60
3356;DHT22;1691;52.486;13.374;2021-03-02T03:24:44;2.30;98.60
3356;DHT22;1691;52.486;13.374;2021-03-02T03:27:12;2.30;98.60
3356;DHT22;1691;52.486;13.374;2021-03-02T03:29:40;2.30;98.60
3356;DHT22;1691;52.486;13.374;2021-03-02T03:32:09;2.30;98.60
3356;DHT22;1691;52.486;13.374;2021-03-02T03:34:39;2.20;98.60
3356;DHT22;1691;52.486;13.374;2021-03-02T03:37:08;2.20;98.60
3356;DHT22;1691;52.486;13.374;2021-03-02T03:39:35;2.20;98.60
3356;DHT22;1691;52.486;13.374;2021-03-02T03:42:02;2.10;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T03:44:29;2.10;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T03:46:56;2.10;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T03:49:23;2.00;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T03:51:51;2.00;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T03:54:19;2.00;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T03:56:49;2.00;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T03:59:17;2.00;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T04:01:45;1.90;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T04:04:13;1.90;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T04:06:40;1.90;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T04:09:07;1.90;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T04:11:35;1.90;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T04:14:02;1.90;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T04:16:29;1.90;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T04:18:57;1.80;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T04:21:24;1.80;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T04:23:51;1.80;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T04:26:17;1.80;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T04:28:44;1.70;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T04:31:11;1.70;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T04:33:38;1.70;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T04:36:05;1.70;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T04:38:32;1.70;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T04:40:59;1.70;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T04:43:26;1.70;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T04:45:52;1.60;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T04:48:19;1.60;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T04:50:46;1.60;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T04:53:12;1.50;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T04:55:39;1.50;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T04:58:06;1.50;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T05:00:32;1.50;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T05:02:59;1.50;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T05:05:26;1.50;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T05:07:53;1.40;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T05:10:20;1.40;98.70
3356;DHT22;1691;52.486;13.374;2021-03-02T05:12:47;1.40;98.70
