sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19223;SDS011;9746;47.180;9.776;2021-03-02T06:49:43;15.03;;;7.97;;
19223;SDS011;9746;47.180;9.776;2021-03-02T06:52:12;16.20;;;8.60;;
19223;SDS011;9746;47.180;9.776;2021-03-02T06:57:50;10.93;;;6.83;;
19223;SDS011;9746;47.180;9.776;2021-03-02T07:00:29;9.90;;;5.67;;
19223;SDS011;9746;47.180;9.776;2021-03-02T07:02:58;6.47;;;4.10;;
19223;SDS011;9746;47.180;9.776;2021-03-02T07:05:27;5.90;;;4.10;;
19223;SDS011;9746;47.180;9.776;2021-03-02T07:07:54;7.73;;;4.70;;
19223;SDS011;9746;47.180;9.776;2021-03-02T07:10:23;9.57;;;4.83;;
19223;SDS011;9746;47.180;9.776;2021-03-02T07:12:50;9.20;;;5.23;;
19223;SDS011;9746;47.180;9.776;2021-03-02T07:15:20;8.57;;;5.73;;
19223;SDS011;9746;47.180;9.776;2021-03-02T07:17:50;11.20;;;5.60;;
19223;SDS011;9746;47.180;9.776;2021-03-02T07:20:21;7.97;;;4.87;;
19223;SDS011;9746;47.180;9.776;2021-03-02T07:22:51;9.97;;;5.00;;
19223;SDS011;9746;47.180;9.776;2021-03-02T07:25:23;7.27;;;4.23;;
19223;SDS011;9746;47.180;9.776;2021-03-02T07:27:52;8.13;;;4.57;;
19223;SDS011;9746;47.180;9.776;2021-03-02T07:30:27;10.57;;;5.80;;
19223;SDS011;9746;47.180;9.776;2021-03-02T07:32:54;10.03;;;6.00;;
19223;SDS011;9746;47.180;9.776;2021-03-02T07:35:23;8.17;;;5.40;;
19223;SDS011;9746;47.180;9.776;2021-03-02T07:37:52;9.87;;;5.40;;
19223;SDS011;9746;47.180;9.776;2021-03-02T07:54:45;12.33;;;7.73;;
19223;SDS011;9746;47.180;9.776;2021-03-02T07:57:22;12.57;;;9.43;;
19223;SDS011;9746;47.180;9.776;2021-03-02T08:08:30;13.07;;;7.50;;
19223;SDS011;9746;47.180;9.776;2021-03-02T08:13:58;15.87;;;7.77;;
19223;SDS011;9746;47.180;9.776;2021-03-02T08:19:36;12.40;;;8.27;;
19223;SDS011;9746;47.180;9.776;2021-03-02T08:25:11;8.33;;;6.20;;
19223;SDS011;9746;47.180;9.776;2021-03-02T08:27:51;9.37;;;5.37;;
19223;SDS011;9746;47.180;9.776;2021-03-02T08:30:22;8.40;;;5.30;;
19223;SDS011;9746;47.180;9.776;2021-03-02T08:32:51;8.63;;;4.30;;
19223;SDS011;9746;47.180;9.776;2021-03-02T08:37:59;5.47;;;2.40;;
19223;SDS011;9746;47.180;9.776;2021-03-02T08:43:13;5.87;;;4.30;;
19223;SDS011;9746;47.180;9.776;2021-03-02T08:45:45;5.57;;;4.27;;
19223;SDS011;9746;47.180;9.776;2021-03-02T08:48:17;3.63;;;2.07;;
19223;SDS011;9746;47.180;9.776;2021-03-02T08:50:49;4.27;;;1.93;;
19223;SDS011;9746;47.180;9.776;2021-03-02T08:53:34;6.20;;;2.53;;
19223;SDS011;9746;47.180;9.776;2021-03-02T08:56:06;8.27;;;3.22;;
19223;SDS011;9746;47.180;9.776;2021-03-02T08:58:36;7.93;;;3.67;;
19223;SDS011;9746;47.180;9.776;2021-03-02T09:01:05;7.38;;;3.28;;
19223;SDS011;9746;47.180;9.776;2021-03-02T09:03:34;6.00;;;5.40;;
19223;SDS011;9746;47.180;9.776;2021-03-02T09:06:08;3.30;;;2.80;;
19223;SDS011;9746;47.180;9.776;2021-03-02T09:08:41;5.38;;;2.30;;
19223;SDS011;9746;47.180;9.776;2021-03-02T09:11:14;9.82;;;2.22;;
19223;SDS011;9746;47.180;9.776;2021-03-02T09:13:44;7.10;;;1.98;;
19223;SDS011;9746;47.180;9.776;2021-03-02T09:16:22;4.10;;;1.52;;
19223;SDS011;9746;47.180;9.776;2021-03-02T09:21:55;5.22;;;2.58;;
19223;SDS011;9746;47.180;9.776;2021-03-02T09:24:25;1.40;;;0.98;;
19223;SDS011;9746;47.180;9.776;2021-03-02T09:26:58;3.40;;;1.58;;
19223;SDS011;9746;47.180;9.776;2021-03-02T09:29:27;5.53;;;1.88;;
19223;SDS011;9746;47.180;9.776;2021-03-02T09:32:00;5.43;;;1.88;;
19223;SDS011;9746;47.180;9.776;2021-03-02T09:34:32;4.53;;;2.42;;
19223;SDS011;9746;47.180;9.776;2021-03-02T09:39:54;2.72;;;1.15;;
19223;SDS011;9746;47.180;9.776;2021-03-02T09:42:23;2.28;;;1.08;;
19223;SDS011;9746;47.180;9.776;2021-03-02T09:44:52;2.22;;;1.20;;
19223;SDS011;9746;47.180;9.776;2021-03-02T09:47:25;1.95;;;1.20;;
19223;SDS011;9746;47.180;9.776;2021-03-02T09:49:54;2.90;;;1.00;;
19223;SDS011;9746;47.180;9.776;2021-03-02T09:52:26;7.32;;;1.33;;
19223;SDS011;9746;47.180;9.776;2021-03-02T09:57:51;2.42;;;1.20;;
19223;SDS011;9746;47.180;9.776;2021-03-02T10:03:08;1.92;;;0.73;;
19223;SDS011;9746;47.180;9.776;2021-03-02T10:08:25;3.53;;;0.70;;
19223;SDS011;9746;47.180;9.776;2021-03-02T10:10:55;4.38;;;1.30;;
19223;SDS011;9746;47.180;9.776;2021-03-02T10:13:24;3.17;;;1.63;;
19223;SDS011;9746;47.180;9.776;2021-03-02T10:19:03;7.32;;;2.20;;
19223;SDS011;9746;47.180;9.776;2021-03-02T10:24:43;5.80;;;2.03;;
19223;SDS011;9746;47.180;9.776;2021-03-02T10:29:56;5.75;;;2.22;;
19223;SDS011;9746;47.180;9.776;2021-03-02T10:34:56;2.38;;;1.45;;
19223;SDS011;9746;47.180;9.776;2021-03-02T10:37:23;2.42;;;1.70;;
19223;SDS011;9746;47.180;9.776;2021-03-02T10:39:50;4.35;;;1.77;;
19223;SDS011;9746;47.180;9.776;2021-03-02T10:42:25;10.10;;;1.48;;
19223;SDS011;9746;47.180;9.776;2021-03-02T10:44:52;6.13;;;1.63;;
19223;SDS011;9746;47.180;9.776;2021-03-02T10:57:50;3.33;;;1.75;;
19223;SDS011;9746;47.180;9.776;2021-03-02T11:00:17;2.10;;;1.40;;
19223;SDS011;9746;47.180;9.776;2021-03-02T11:02:47;4.25;;;1.70;;
19223;SDS011;9746;47.180;9.776;2021-03-02T11:05:15;2.58;;;1.50;;
19223;SDS011;9746;47.180;9.776;2021-03-02T11:07:52;10.43;;;1.40;;
19223;SDS011;9746;47.180;9.776;2021-03-02T11:10:19;4.97;;;1.45;;
19223;SDS011;9746;47.180;9.776;2021-03-02T11:16:11;7.80;;;1.38;;
19223;SDS011;9746;47.180;9.776;2021-03-02T11:18:38;0.80;;;0.70;;
19223;SDS011;9746;47.180;9.776;2021-03-02T11:21:07;3.83;;;1.05;;
19223;SDS011;9746;47.180;9.776;2021-03-02T11:23:37;1.10;;;0.85;;
19223;SDS011;9746;47.180;9.776;2021-03-02T11:26:04;4.32;;;0.90;;
19223;SDS011;9746;47.180;9.776;2021-03-02T11:28:31;2.80;;;0.75;;
19223;SDS011;9746;47.180;9.776;2021-03-02T11:33:29;2.53;;;0.98;;
19223;SDS011;9746;47.180;9.776;2021-03-02T11:35:58;3.55;;;1.13;;
19223;SDS011;9746;47.180;9.776;2021-03-02T11:38:24;0.98;;;0.80;;
19223;SDS011;9746;47.180;9.776;2021-03-02T11:43:50;2.95;;;1.05;;
19223;SDS011;9746;47.180;9.776;2021-03-02T11:46:18;1.65;;;0.90;;
19223;SDS011;9746;47.180;9.776;2021-03-02T11:48:46;1.67;;;0.90;;
19223;SDS011;9746;47.180;9.776;2021-03-02T11:54:11;4.63;;;0.90;;
19223;SDS011;9746;47.180;9.776;2021-03-02T11:56:44;2.15;;;0.85;;
19223;SDS011;9746;47.180;9.776;2021-03-02T11:59:11;5.35;;;1.10;;
19223;SDS011;9746;47.180;9.776;2021-03-02T12:04:42;3.08;;;1.00;;
19223;SDS011;9746;47.180;9.776;2021-03-02T12:07:09;4.43;;;1.00;;
19223;SDS011;9746;47.180;9.776;2021-03-02T12:09:37;3.53;;;1.20;;
19223;SDS011;9746;47.180;9.776;2021-03-02T12:14:50;2.30;;;1.20;;
19223;SDS011;9746;47.180;9.776;2021-03-02T12:17:18;3.00;;;0.90;;
19223;SDS011;9746;47.180;9.776;2021-03-02T12:19:45;4.10;;;1.10;;
19223;SDS011;9746;47.180;9.776;2021-03-02T12:22:25;1.35;;;0.90;;
19223;SDS011;9746;47.180;9.776;2021-03-02T12:24:52;3.10;;;1.10;;
19223;SDS011;9746;47.180;9.776;2021-03-02T12:30:23;7.00;;;1.10;;
19223;SDS011;9746;47.180;9.776;2021-03-02T12:35:40;4.50;;;1.63;;
19223;SDS011;9746;47.180;9.776;2021-03-02T12:40:51;5.25;;;1.75;;
19223;SDS011;9746;47.180;9.776;2021-03-02T12:43:26;5.03;;;1.80;;
19223;SDS011;9746;47.180;9.776;2021-03-02T12:45:53;10.07;;;1.85;;
19223;SDS011;9746;47.180;9.776;2021-03-02T12:48:26;5.13;;;1.80;;
19223;SDS011;9746;47.180;9.776;2021-03-02T12:50:53;3.55;;;1.88;;
19223;SDS011;9746;47.180;9.776;2021-03-02T12:53:25;3.75;;;2.22;;
19223;SDS011;9746;47.180;9.776;2021-03-02T12:55:51;10.75;;;2.58;;
19223;SDS011;9746;47.180;9.776;2021-03-02T12:58:20;4.30;;;1.90;;
19223;SDS011;9746;47.180;9.776;2021-03-02T13:00:47;5.78;;;2.47;;
19223;SDS011;9746;47.180;9.776;2021-03-02T13:03:14;2.72;;;2.05;;
19223;SDS011;9746;47.180;9.776;2021-03-02T13:05:41;3.47;;;2.30;;
19223;SDS011;9746;47.180;9.776;2021-03-02T13:08:10;4.15;;;2.22;;
19223;SDS011;9746;47.180;9.776;2021-03-02T13:10:39;4.35;;;2.20;;
19223;SDS011;9746;47.180;9.776;2021-03-02T13:13:07;5.22;;;2.72;;
19223;SDS011;9746;47.180;9.776;2021-03-02T13:15:35;4.47;;;2.72;;
19223;SDS011;9746;47.180;9.776;2021-03-02T13:20:35;4.40;;;2.90;;
19223;SDS011;9746;47.180;9.776;2021-03-02T13:23:03;5.18;;;2.60;;
19223;SDS011;9746;47.180;9.776;2021-03-02T13:25:31;6.50;;;3.53;;
19223;SDS011;9746;47.180;9.776;2021-03-02T13:28:00;6.65;;;3.45;;
19223;SDS011;9746;47.180;9.776;2021-03-02T13:30:28;9.20;;;3.63;;
19223;SDS011;9746;47.180;9.776;2021-03-02T13:33:00;5.38;;;3.42;;
19223;SDS011;9746;47.180;9.776;2021-03-02T13:35:33;4.80;;;3.33;;
19223;SDS011;9746;47.180;9.776;2021-03-02T13:38:02;4.57;;;3.80;;
19223;SDS011;9746;47.180;9.776;2021-03-02T13:40:32;4.63;;;3.33;;
