sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
32809;DHT22;19159;48.178;16.386;2021-03-02T00:01:27;7.50;89.90
32809;DHT22;19159;48.178;16.386;2021-03-02T00:03:53;7.40;90.00
32809;DHT22;19159;48.178;16.386;2021-03-02T00:06:19;7.30;90.10
32809;DHT22;19159;48.178;16.386;2021-03-02T00:08:45;7.30;90.20
32809;DHT22;19159;48.178;16.386;2021-03-02T00:11:11;7.30;90.20
32809;DHT22;19159;48.178;16.386;2021-03-02T00:13:37;7.30;90.40
32809;DHT22;19159;48.178;16.386;2021-03-02T00:16:04;7.20;90.40
32809;DHT22;19159;48.178;16.386;2021-03-02T00:18:37;7.10;90.40
32809;DHT22;19159;48.178;16.386;2021-03-02T00:21:08;7.10;90.60
32809;DHT22;19159;48.178;16.386;2021-03-02T00:23:37;7.00;90.70
32809;DHT22;19159;48.178;16.386;2021-03-02T00:26:07;7.00;90.70
32809;DHT22;19159;48.178;16.386;2021-03-02T00:28:34;7.00;90.80
32809;DHT22;19159;48.178;16.386;2021-03-02T00:31:00;6.90;90.80
32809;DHT22;19159;48.178;16.386;2021-03-02T00:33:28;6.90;90.80
32809;DHT22;19159;48.178;16.386;2021-03-02T00:35:54;6.90;90.80
32809;DHT22;19159;48.178;16.386;2021-03-02T00:38:20;6.90;90.90
32809;DHT22;19159;48.178;16.386;2021-03-02T00:40:45;6.90;90.90
32809;DHT22;19159;48.178;16.386;2021-03-02T00:43:11;6.90;90.90
32809;DHT22;19159;48.178;16.386;2021-03-02T00:45:37;6.90;91.20
32809;DHT22;19159;48.178;16.386;2021-03-02T00:48:03;6.90;90.90
32809;DHT22;19159;48.178;16.386;2021-03-02T00:50:29;6.90;90.90
32809;DHT22;19159;48.178;16.386;2021-03-02T00:52:55;6.90;90.90
32809;DHT22;19159;48.178;16.386;2021-03-02T00:55:21;6.90;90.90
32809;DHT22;19159;48.178;16.386;2021-03-02T00:57:47;6.90;90.90
32809;DHT22;19159;48.178;16.386;2021-03-02T01:00:13;7.00;90.90
32809;DHT22;19159;48.178;16.386;2021-03-02T01:02:38;6.90;90.90
32809;DHT22;19159;48.178;16.386;2021-03-02T01:05:05;7.00;90.90
