sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
37824;BME280;23667;43.246;26.576;2021-03-02T00:00:04;101185.53;;;2.32;100.00
37824;BME280;23667;43.246;26.576;2021-03-02T00:02:31;101187.34;;;2.34;100.00
37824;BME280;23667;43.246;26.576;2021-03-02T00:04:57;101185.41;;;2.56;100.00
37824;BME280;23667;43.246;26.576;2021-03-02T00:07:26;101179.22;;;2.50;100.00
37824;BME280;23667;43.246;26.576;2021-03-02T00:09:52;101173.19;;;2.48;100.00
37824;BME280;23667;43.246;26.576;2021-03-02T00:12:19;101175.97;;;2.56;100.00
37824;BME280;23667;43.246;26.576;2021-03-02T00:14:44;101174.13;;;2.23;100.00
37824;BME280;23667;43.246;26.576;2021-03-02T00:17:27;101178.69;;;2.32;100.00
37824;BME280;23667;43.246;26.576;2021-03-02T00:20:11;101180.97;;;2.23;100.00
37824;BME280;23667;43.246;26.576;2021-03-02T00:25:12;101180.69;;;2.14;100.00
37824;BME280;23667;43.246;26.576;2021-03-02T00:27:38;101179.00;;;2.14;100.00
37824;BME280;23667;43.246;26.576;2021-03-02T00:30:05;101184.56;;;2.28;100.00
37824;BME280;23667;43.246;26.576;2021-03-02T00:32:31;101173.63;;;2.35;100.00
37824;BME280;23667;43.246;26.576;2021-03-02T00:34:58;101171.81;;;2.31;100.00
37824;BME280;23667;43.246;26.576;2021-03-02T00:37:23;101167.28;;;2.24;100.00
37824;BME280;23667;43.246;26.576;2021-03-02T00:39:49;101172.22;;;2.18;100.00
37824;BME280;23667;43.246;26.576;2021-03-02T00:42:15;101162.88;;;2.20;100.00
37824;BME280;23667;43.246;26.576;2021-03-02T00:44:40;101160.69;;;2.34;100.00
37824;BME280;23667;43.246;26.576;2021-03-02T00:47:06;101163.47;;;2.40;100.00
37824;BME280;23667;43.246;26.576;2021-03-02T00:49:33;101157.06;;;2.27;100.00
37824;BME280;23667;43.246;26.576;2021-03-02T00:51:58;101149.22;;;2.22;100.00
37824;BME280;23667;43.246;26.576;2021-03-02T00:54:24;101151.03;;;2.25;100.00
37824;BME280;23667;43.246;26.576;2021-03-02T00:56:50;101146.25;;;2.37;100.00
37824;BME280;23667;43.246;26.576;2021-03-02T00:59:15;101142.81;;;2.38;100.00
37824;BME280;23667;43.246;26.576;2021-03-02T01:01:41;101142.41;;;2.24;100.00
37824;BME280;23667;43.246;26.576;2021-03-02T01:04:07;101147.25;;;2.14;100.00
37824;BME280;23667;43.246;26.576;2021-03-02T01:06:32;101146.38;;;2.13;100.00
37824;BME280;23667;43.246;26.576;2021-03-02T01:08:58;101148.38;;;2.23;100.00
37824;BME280;23667;43.246;26.576;2021-03-02T01:11:23;101150.41;;;2.05;100.00
37824;BME280;23667;43.246;26.576;2021-03-02T01:13:50;101150.88;;;1.93;100.00
37824;BME280;23667;43.246;26.576;2021-03-02T01:16:16;101144.88;;;1.93;100.00
37824;BME280;23667;43.246;26.576;2021-03-02T01:18:42;101153.84;;;2.05;100.00
