sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41887;SDS011;27570;52.508;13.378;2021-03-02T00:00:35;25.07;;;12.53;;
41887;SDS011;27570;52.508;13.378;2021-03-02T00:03:16;24.57;;;12.67;;
41887;SDS011;27570;52.508;13.378;2021-03-02T00:05:52;31.07;;;12.43;;
41887;SDS011;27570;52.508;13.378;2021-03-02T00:08:32;23.97;;;13.17;;
41887;SDS011;27570;52.508;13.378;2021-03-02T00:11:12;26.67;;;12.87;;
41887;SDS011;27570;52.508;13.378;2021-03-02T00:13:53;25.40;;;12.77;;
41887;SDS011;27570;52.508;13.378;2021-03-02T00:16:29;28.70;;;14.20;;
41887;SDS011;27570;52.508;13.378;2021-03-02T00:19:14;27.07;;;13.17;;
41887;SDS011;27570;52.508;13.378;2021-03-02T00:21:58;27.00;;;12.17;;
41887;SDS011;27570;52.508;13.378;2021-03-02T00:24:53;25.50;;;12.47;;
41887;SDS011;27570;52.508;13.378;2021-03-02T00:27:31;25.67;;;12.60;;
41887;SDS011;27570;52.508;13.378;2021-03-02T00:30:14;26.40;;;13.17;;
41887;SDS011;27570;52.508;13.378;2021-03-02T00:32:51;28.23;;;13.57;;
41887;SDS011;27570;52.508;13.378;2021-03-02T00:35:33;27.60;;;13.90;;
41887;SDS011;27570;52.508;13.378;2021-03-02T00:38:09;27.80;;;12.67;;
41887;SDS011;27570;52.508;13.378;2021-03-02T00:40:49;29.87;;;13.80;;
41887;SDS011;27570;52.508;13.378;2021-03-02T00:43:25;24.90;;;11.97;;
41887;SDS011;27570;52.508;13.378;2021-03-02T00:46:05;26.27;;;11.97;;
41887;SDS011;27570;52.508;13.378;2021-03-02T00:48:40;26.10;;;12.43;;
41887;SDS011;27570;52.508;13.378;2021-03-02T00:51:20;23.13;;;11.97;;
41887;SDS011;27570;52.508;13.378;2021-03-02T00:53:56;23.90;;;12.50;;
41887;SDS011;27570;52.508;13.378;2021-03-02T00:56:36;24.70;;;12.00;;
41887;SDS011;27570;52.508;13.378;2021-03-02T00:59:12;24.93;;;11.80;;
41887;SDS011;27570;52.508;13.378;2021-03-02T01:01:52;24.83;;;11.53;;
41887;SDS011;27570;52.508;13.378;2021-03-02T01:04:28;25.67;;;12.03;;
41887;SDS011;27570;52.508;13.378;2021-03-02T01:07:07;23.43;;;11.53;;
41887;SDS011;27570;52.508;13.378;2021-03-02T01:09:43;25.50;;;12.27;;
41887;SDS011;27570;52.508;13.378;2021-03-02T01:12:23;24.43;;;12.30;;
41887;SDS011;27570;52.508;13.378;2021-03-02T01:15:02;25.83;;;12.73;;
41887;SDS011;27570;52.508;13.378;2021-03-02T01:17:44;25.57;;;12.87;;
41887;SDS011;27570;52.508;13.378;2021-03-02T01:20:19;25.17;;;13.47;;
41887;SDS011;27570;52.508;13.378;2021-03-02T01:22:59;29.63;;;14.77;;
41887;SDS011;27570;52.508;13.378;2021-03-02T01:25:35;29.00;;;13.13;;
41887;SDS011;27570;52.508;13.378;2021-03-02T01:28:15;31.67;;;13.57;;
41887;SDS011;27570;52.508;13.378;2021-03-02T01:30:51;27.03;;;13.07;;
41887;SDS011;27570;52.508;13.378;2021-03-02T01:33:31;28.03;;;13.43;;
41887;SDS011;27570;52.508;13.378;2021-03-02T01:36:07;30.23;;;14.03;;
41887;SDS011;27570;52.508;13.378;2021-03-02T01:38:47;26.63;;;12.23;;
41887;SDS011;27570;52.508;13.378;2021-03-02T01:41:23;24.97;;;12.00;;
41887;SDS011;27570;52.508;13.378;2021-03-02T01:44:03;28.57;;;13.17;;
41887;SDS011;27570;52.508;13.378;2021-03-02T01:46:39;29.70;;;13.23;;
41887;SDS011;27570;52.508;13.378;2021-03-02T01:49:19;26.13;;;12.47;;
41887;SDS011;27570;52.508;13.378;2021-03-02T01:51:55;28.37;;;13.83;;
