sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
36630;BME280;36256;42.154;23.002;2021-03-02T00:02:09;98670.06;;;5.34;65.36
36630;BME280;36256;42.154;23.002;2021-03-02T00:04:42;98671.63;;;5.35;64.89
36630;BME280;36256;42.154;23.002;2021-03-02T00:07:11;98649.75;;;5.30;64.83
36630;BME280;36256;42.154;23.002;2021-03-02T00:09:38;98659.31;;;5.36;65.01
36630;BME280;36256;42.154;23.002;2021-03-02T00:12:23;98656.84;;;5.24;65.79
36630;BME280;36256;42.154;23.002;2021-03-02T00:14:49;98663.94;;;5.18;66.20
36630;BME280;36256;42.154;23.002;2021-03-02T00:20:13;98656.72;;;5.06;66.65
36630;BME280;36256;42.154;23.002;2021-03-02T00:25:15;98661.00;;;4.97;67.07
36630;BME280;36256;42.154;23.002;2021-03-02T00:27:42;98644.25;;;4.90;67.11
36630;BME280;36256;42.154;23.002;2021-03-02T00:30:08;98655.88;;;5.02;67.11
36630;BME280;36256;42.154;23.002;2021-03-02T00:32:37;98648.31;;;5.03;66.83
36630;BME280;36256;42.154;23.002;2021-03-02T00:35:05;98648.00;;;5.11;65.90
36630;BME280;36256;42.154;23.002;2021-03-02T00:37:31;98643.22;;;5.08;66.13
36630;BME280;36256;42.154;23.002;2021-03-02T00:39:57;98639.56;;;5.01;66.17
36630;BME280;36256;42.154;23.002;2021-03-02T00:42:32;98634.38;;;4.96;66.38
36630;BME280;36256;42.154;23.002;2021-03-02T00:44:58;98647.91;;;5.01;65.93
36630;BME280;36256;42.154;23.002;2021-03-02T00:47:24;98647.88;;;4.94;66.87
36630;BME280;36256;42.154;23.002;2021-03-02T00:49:51;98646.97;;;4.83;67.37
36630;BME280;36256;42.154;23.002;2021-03-02T00:52:17;98648.50;;;4.76;67.57
36630;BME280;36256;42.154;23.002;2021-03-02T00:54:44;98654.06;;;4.76;68.12
36630;BME280;36256;42.154;23.002;2021-03-02T00:57:10;98650.16;;;4.85;67.71
36630;BME280;36256;42.154;23.002;2021-03-02T00:59:36;98652.19;;;4.88;67.28
36630;BME280;36256;42.154;23.002;2021-03-02T01:02:02;98657.34;;;4.86;67.74
