sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
7966;BME280;4028;43.272;26.932;2021-03-02T00:01:55;100807.75;;;4.16;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T00:04:22;100856.84;;;4.33;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T00:06:52;100859.97;;;4.21;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T00:09:18;100854.31;;;4.30;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T00:11:45;100848.84;;;4.36;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T00:14:10;100848.59;;;4.42;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T00:16:38;100846.94;;;4.39;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T00:19:15;100844.75;;;4.29;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T00:21:48;100843.47;;;4.39;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T00:24:21;100848.97;;;4.33;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T00:26:53;100841.19;;;4.31;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T00:29:19;100844.41;;;4.38;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T00:31:47;100846.16;;;4.37;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T00:34:14;100844.28;;;4.41;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T00:36:39;100838.38;;;4.36;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T00:39:05;100834.44;;;4.26;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T00:41:31;100824.97;;;4.22;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T00:43:56;100830.22;;;4.22;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T00:46:23;100810.97;;;4.01;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T00:48:49;100829.22;;;4.24;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T00:51:15;100821.44;;;4.23;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T00:53:41;100811.47;;;4.10;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T00:56:07;100819.00;;;4.18;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T00:58:32;100819.84;;;4.18;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T01:00:58;100821.38;;;4.24;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T01:03:23;100821.44;;;4.23;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T01:05:49;100823.28;;;4.21;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T01:08:14;100817.38;;;4.15;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T01:10:40;100824.31;;;4.16;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T01:13:05;100818.16;;;4.17;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T01:15:31;100819.06;;;4.16;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T01:17:56;100819.75;;;4.22;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T01:20:22;100825.91;;;4.21;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T01:22:48;100819.91;;;4.17;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T01:25:13;100815.41;;;4.21;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T01:27:39;100823.03;;;4.27;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T01:30:11;100821.06;;;4.32;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T01:32:37;100816.94;;;4.26;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T01:35:10;100826.97;;;4.37;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T01:37:36;100812.41;;;4.30;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T01:40:15;100830.69;;;4.31;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T01:42:42;100824.63;;;4.31;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T01:45:16;100824.78;;;4.26;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T01:47:43;100827.28;;;4.29;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T01:50:10;100824.53;;;4.32;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T01:52:36;100819.59;;;4.25;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T01:55:04;100823.03;;;4.27;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T01:57:30;100821.56;;;3.98;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T01:59:56;100825.47;;;4.09;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T02:02:28;100823.75;;;4.08;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T02:04:57;100822.47;;;4.18;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T02:07:47;100821.56;;;4.20;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T02:10:23;100829.22;;;4.24;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T02:12:56;100825.16;;;4.17;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T02:15:32;100828.22;;;4.06;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T02:18:12;100826.38;;;4.08;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T02:20:52;100823.13;;;4.24;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T02:23:46;100825.94;;;4.19;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T02:29:01;100826.78;;;4.20;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T02:31:29;100827.84;;;4.15;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T02:33:56;100812.31;;;4.11;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T02:36:23;100828.63;;;4.17;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T02:38:56;100830.47;;;4.15;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T02:41:23;100825.00;;;4.00;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T02:43:51;100817.84;;;4.03;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T02:46:17;100829.66;;;4.13;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T02:48:44;100821.81;;;4.13;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T02:51:12;100827.91;;;4.14;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T02:53:38;100833.50;;;4.27;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T02:56:04;100836.91;;;4.29;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T02:58:39;100819.16;;;4.15;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T03:01:05;100829.41;;;4.20;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T03:03:34;100827.78;;;4.17;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T03:06:04;100820.84;;;4.16;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T03:08:32;100816.56;;;4.13;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T03:11:00;100818.16;;;4.17;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T03:13:34;100828.38;;;4.24;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T03:16:02;100816.53;;;4.15;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T03:18:33;100825.25;;;4.15;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T03:21:00;100836.31;;;4.22;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T03:23:27;100823.50;;;4.14;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T03:25:53;100838.25;;;4.17;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T03:28:21;100839.84;;;4.21;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T03:30:47;100834.28;;;4.29;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T03:33:15;100829.97;;;4.28;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T03:35:43;100824.72;;;4.28;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T03:38:08;100835.94;;;4.31;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T03:40:34;100836.06;;;4.28;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T03:43:00;100830.88;;;4.27;100.00
7966;BME280;4028;43.272;26.932;2021-03-02T03:45:26;100832.09;;;4.18;100.00
