sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T00:02:13;102557.50;;;2.03;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T00:04:42;102564.50;;;2.11;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T00:07:07;102555.81;;;2.15;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T00:09:33;102560.16;;;2.13;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T00:11:58;102559.31;;;2.17;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T00:14:23;102562.81;;;2.16;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T00:16:58;102557.56;;;2.14;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T00:19:37;102554.94;;;2.17;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T00:22:13;102547.94;;;2.15;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T00:24:44;102550.53;;;2.09;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T00:27:14;102546.16;;;2.04;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T00:29:42;102554.03;;;2.06;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T00:32:08;102552.28;;;2.11;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T00:34:34;102554.94;;;2.14;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T00:36:59;102553.19;;;2.07;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T00:39:25;102554.91;;;2.05;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T00:41:50;102554.91;;;2.03;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T00:44:15;102556.63;;;2.04;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T00:46:40;102558.38;;;2.04;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T00:49:06;102561.84;;;2.00;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T00:51:31;102563.56;;;1.93;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T00:53:56;102564.44;;;1.94;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T00:56:21;102560.91;;;1.87;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T00:58:47;102560.06;;;1.83;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T01:01:13;102558.28;;;1.82;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T01:03:38;102558.31;;;1.81;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T01:06:04;102561.78;;;1.80;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T01:08:29;102559.16;;;1.80;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T01:10:54;102557.38;;;1.76;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T01:13:19;102551.28;;;1.78;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T01:15:45;102555.66;;;1.78;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T01:18:10;102549.56;;;1.74;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T01:20:35;102548.63;;;1.69;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T01:23:00;102544.28;;;1.70;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T01:25:26;102546.03;;;1.66;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T01:27:52;102536.41;;;1.60;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T01:30:18;102542.50;;;1.61;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T01:32:43;102527.63;;;1.52;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T01:35:10;102535.50;;;1.54;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T01:37:36;102539.84;;;1.56;100.00
46658;BME280;32388;52.51005607;13.39791298;2021-03-02T01:40:14;102540.69;;;1.52;100.00
