sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
39103;DHT22;24847;48.218;16.414;2021-03-02T00:02:53;3.50;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T00:07:54;3.30;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T00:12:57;3.40;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T00:18:01;3.30;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T00:23:06;3.10;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T00:28:10;3.10;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T00:33:13;3.30;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T00:38:14;3.20;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T00:43:17;3.60;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T00:48:19;3.90;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T00:53:20;3.40;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T00:58:23;3.30;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T01:03:25;2.90;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T01:08:27;3.00;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T01:13:30;3.20;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T01:18:32;2.80;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T01:23:36;2.60;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T01:28:38;3.00;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T01:33:40;3.00;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T01:38:42;3.20;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T01:43:46;3.70;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T01:48:48;3.20;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T01:53:50;3.40;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T01:58:53;3.60;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T02:03:58;3.60;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T02:09:10;3.40;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T02:14:25;3.20;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T02:19:39;3.00;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T02:24:49;3.20;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T02:30:02;2.70;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T02:35:06;2.60;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T02:40:10;2.40;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T02:45:16;2.60;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T02:50:19;3.30;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T02:55:27;2.80;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T03:00:34;2.60;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T03:05:39;2.50;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T03:10:49;2.40;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T03:15:59;2.30;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T03:21:02;2.10;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T03:26:05;2.10;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T03:31:10;2.30;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T03:36:14;2.20;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T03:41:16;2.20;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T03:46:19;2.00;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T03:51:25;2.00;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T03:56:28;2.10;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T04:01:32;2.00;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T04:06:35;2.00;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T04:11:37;2.10;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T04:16:41;2.10;99.90
39103;DHT22;24847;48.218;16.414;2021-03-02T04:21:44;2.30;99.90
