sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
347;SDS011;162;52.520;13.476;2021-03-02T00:00:04;31.93;;;17.80;;
347;SDS011;162;52.520;13.476;2021-03-02T00:02:32;33.50;;;18.88;;
347;SDS011;162;52.520;13.476;2021-03-02T00:04:58;28.55;;;17.27;;
347;SDS011;162;52.520;13.476;2021-03-02T00:07:24;30.13;;;16.23;;
347;SDS011;162;52.520;13.476;2021-03-02T00:09:51;30.88;;;16.70;;
347;SDS011;162;52.520;13.476;2021-03-02T00:12:18;30.50;;;16.08;;
347;SDS011;162;52.520;13.476;2021-03-02T00:14:44;30.45;;;16.92;;
347;SDS011;162;52.520;13.476;2021-03-02T00:17:16;32.23;;;16.13;;
347;SDS011;162;52.520;13.476;2021-03-02T00:19:48;32.85;;;18.30;;
347;SDS011;162;52.520;13.476;2021-03-02T00:22:24;30.83;;;16.45;;
347;SDS011;162;52.520;13.476;2021-03-02T00:24:58;30.20;;;16.70;;
347;SDS011;162;52.520;13.476;2021-03-02T00:27:29;31.65;;;17.92;;
347;SDS011;162;52.520;13.476;2021-03-02T00:29:55;32.85;;;16.35;;
347;SDS011;162;52.520;13.476;2021-03-02T00:32:21;30.80;;;18.63;;
347;SDS011;162;52.520;13.476;2021-03-02T00:34:47;32.38;;;16.85;;
347;SDS011;162;52.520;13.476;2021-03-02T00:37:14;31.50;;;16.40;;
347;SDS011;162;52.520;13.476;2021-03-02T00:39:40;28.48;;;15.45;;
347;SDS011;162;52.520;13.476;2021-03-02T00:42:06;32.15;;;17.23;;
347;SDS011;162;52.520;13.476;2021-03-02T00:44:33;34.17;;;18.33;;
347;SDS011;162;52.520;13.476;2021-03-02T00:46:59;31.05;;;18.67;;
347;SDS011;162;52.520;13.476;2021-03-02T00:49:24;35.43;;;17.50;;
347;SDS011;162;52.520;13.476;2021-03-02T00:51:50;34.77;;;19.03;;
347;SDS011;162;52.520;13.476;2021-03-02T00:54:15;36.10;;;19.23;;
347;SDS011;162;52.520;13.476;2021-03-02T00:56:41;34.43;;;16.67;;
347;SDS011;162;52.520;13.476;2021-03-02T00:59:06;32.80;;;17.70;;
347;SDS011;162;52.520;13.476;2021-03-02T01:01:32;32.97;;;17.10;;
347;SDS011;162;52.520;13.476;2021-03-02T01:03:58;31.65;;;18.10;;
347;SDS011;162;52.520;13.476;2021-03-02T01:06:24;34.07;;;19.20;;
347;SDS011;162;52.520;13.476;2021-03-02T01:08:50;33.17;;;19.17;;
347;SDS011;162;52.520;13.476;2021-03-02T01:11:15;31.77;;;18.03;;
347;SDS011;162;52.520;13.476;2021-03-02T01:13:41;34.17;;;18.10;;
347;SDS011;162;52.520;13.476;2021-03-02T01:16:06;38.27;;;18.97;;
347;SDS011;162;52.520;13.476;2021-03-02T01:18:32;33.70;;;20.17;;
347;SDS011;162;52.520;13.476;2021-03-02T01:20:57;40.17;;;22.40;;
347;SDS011;162;52.520;13.476;2021-03-02T01:23:23;35.10;;;18.90;;
347;SDS011;162;52.520;13.476;2021-03-02T01:25:49;35.10;;;20.20;;
347;SDS011;162;52.520;13.476;2021-03-02T01:28:14;31.77;;;19.47;;
347;SDS011;162;52.520;13.476;2021-03-02T01:30:40;35.67;;;18.90;;
347;SDS011;162;52.520;13.476;2021-03-02T01:33:05;33.60;;;18.17;;
347;SDS011;162;52.520;13.476;2021-03-02T01:35:31;35.30;;;19.50;;
347;SDS011;162;52.520;13.476;2021-03-02T01:37:57;32.00;;;19.00;;
347;SDS011;162;52.520;13.476;2021-03-02T01:40:22;34.60;;;19.77;;
347;SDS011;162;52.520;13.476;2021-03-02T01:42:48;31.07;;;18.40;;
347;SDS011;162;52.520;13.476;2021-03-02T01:45:16;30.47;;;19.30;;
347;SDS011;162;52.520;13.476;2021-03-02T01:47:43;35.08;;;19.35;;
347;SDS011;162;52.520;13.476;2021-03-02T01:50:10;34.30;;;19.77;;
347;SDS011;162;52.520;13.476;2021-03-02T01:52:37;30.85;;;18.77;;
347;SDS011;162;52.520;13.476;2021-03-02T01:55:04;31.13;;;19.23;;
347;SDS011;162;52.520;13.476;2021-03-02T01:57:31;33.28;;;18.98;;
347;SDS011;162;52.520;13.476;2021-03-02T01:59:58;34.55;;;21.15;;
347;SDS011;162;52.520;13.476;2021-03-02T02:02:29;34.63;;;20.33;;
347;SDS011;162;52.520;13.476;2021-03-02T02:05:02;30.55;;;18.90;;
347;SDS011;162;52.520;13.476;2021-03-02T02:07:32;35.17;;;20.15;;
347;SDS011;162;52.520;13.476;2021-03-02T02:10:26;34.17;;;18.05;;
347;SDS011;162;52.520;13.476;2021-03-02T02:12:56;34.95;;;19.02;;
347;SDS011;162;52.520;13.476;2021-03-02T02:15:32;31.48;;;20.02;;
347;SDS011;162;52.520;13.476;2021-03-02T02:18:02;30.58;;;20.45;;
347;SDS011;162;52.520;13.476;2021-03-02T02:20:38;37.00;;;20.73;;
347;SDS011;162;52.520;13.476;2021-03-02T02:23:31;32.53;;;19.25;;
347;SDS011;162;52.520;13.476;2021-03-02T02:29:03;33.58;;;19.52;;
347;SDS011;162;52.520;13.476;2021-03-02T02:31:31;37.35;;;21.10;;
347;SDS011;162;52.520;13.476;2021-03-02T02:33:57;36.53;;;20.75;;
347;SDS011;162;52.520;13.476;2021-03-02T02:36:24;35.88;;;18.90;;
347;SDS011;162;52.520;13.476;2021-03-02T02:38:50;39.67;;;21.37;;
