sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
37546;BME280;23389;52.484;13.572;2021-03-02T00:00:14;103076.97;;;-2.13;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T00:02:41;103077.63;;;-2.16;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T00:05:15;103073.13;;;-2.18;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T00:07:41;103083.06;;;-2.21;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T00:10:11;103075.88;;;-2.25;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T00:12:38;103080.03;;;-2.17;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T00:15:05;103075.31;;;-2.12;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T00:17:35;103074.44;;;-2.13;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T00:20:07;103071.75;;;-2.15;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T00:22:39;103072.59;;;-2.24;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T00:25:05;103075.78;;;-2.27;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T00:27:34;103081.13;;;-2.24;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T00:30:01;103077.16;;;-2.30;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T00:32:27;103079.72;;;-2.30;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T00:34:53;103073.28;;;-2.36;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T00:37:18;103060.88;;;-2.41;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T00:39:43;103071.72;;;-2.44;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T00:42:09;103078.09;;;-2.39;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T00:44:34;103076.34;;;-2.40;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T00:47:00;103071.72;;;-2.44;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T00:49:26;103068.88;;;-2.47;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T00:51:51;103069.63;;;-2.48;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T00:54:17;103073.59;;;-2.51;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T00:56:42;103085.16;;;-2.55;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T00:59:08;103075.41;;;-2.59;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T01:01:33;103072.31;;;-2.65;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T01:03:58;103073.69;;;-2.69;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T01:06:24;103074.31;;;-2.71;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T01:08:50;103077.47;;;-2.74;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T01:11:15;103067.03;;;-2.77;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T01:13:41;103065.16;;;-2.69;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T01:16:06;103062.75;;;-2.68;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T01:18:31;103059.63;;;-2.74;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T01:20:57;103057.56;;;-2.78;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T01:23:22;103062.53;;;-2.80;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T01:25:48;103062.41;;;-2.81;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T01:28:13;103050.13;;;-2.85;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T01:30:38;103052.97;;;-2.82;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T01:33:04;103060.13;;;-2.78;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T01:35:30;103056.53;;;-2.80;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T01:37:56;103046.19;;;-2.82;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T01:40:23;103050.56;;;-2.81;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T01:42:48;103042.63;;;-2.84;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T01:45:16;103044.00;;;-2.87;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T01:47:43;103043.88;;;-2.89;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T01:50:10;103041.19;;;-2.90;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T01:52:36;103036.97;;;-2.90;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T01:55:04;103042.94;;;-2.89;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T01:57:30;103044.31;;;-2.93;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T01:59:55;103042.41;;;-2.96;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T02:02:28;103047.50;;;-2.96;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T02:04:57;103047.50;;;-2.96;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T02:07:33;103041.22;;;-2.99;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T02:10:18;103043.44;;;-2.94;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T02:12:54;103048.69;;;-2.92;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T02:15:26;103042.56;;;-2.94;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T02:18:08;103046.31;;;-2.99;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T02:23:08;103042.78;;;-3.10;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T02:28:26;103042.94;;;-3.08;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T02:30:55;103041.91;;;-3.10;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T02:33:23;103045.97;;;-3.13;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T02:35:49;103047.81;;;-3.20;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T02:38:17;103051.56;;;-3.25;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T02:40:44;103050.69;;;-3.26;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T02:43:11;103050.69;;;-3.26;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T02:45:38;103040.03;;;-3.22;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T02:48:05;103045.75;;;-3.24;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T02:50:31;103045.25;;;-3.20;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T02:52:58;103039.28;;;-3.21;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T02:55:32;103048.28;;;-3.24;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T02:57:59;103046.81;;;-3.31;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T03:00:26;103049.97;;;-3.34;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T03:02:52;103059.69;;;-3.29;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T03:05:21;103054.59;;;-3.29;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T03:07:52;103050.38;;;-3.29;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T03:10:20;103051.16;;;-3.30;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T03:12:48;103046.50;;;-3.34;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T03:15:17;103042.75;;;-3.29;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T03:17:47;103042.59;;;-3.30;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T03:20:15;103040.53;;;-3.35;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T03:22:42;103037.56;;;-3.39;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T03:25:09;103039.81;;;-3.42;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T03:27:39;103044.78;;;-3.44;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T03:30:06;103044.78;;;-3.44;100.00
37546;BME280;23389;52.484;13.572;2021-03-02T03:32:33;103038.50;;;-3.47;100.00
