sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T00:01:09;101083.16;;;24.04;64.14
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T00:03:40;101085.96;;;24.22;64.43
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T00:06:09;101085.01;;;24.37;64.27
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T00:08:39;101086.45;;;24.59;62.92
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T00:11:09;101090.27;;;24.56;62.88
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T00:13:39;101099.87;;;24.66;63.79
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T00:16:11;101089.03;;;24.47;64.57
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T00:18:45;101092.12;;;24.35;65.06
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T00:21:13;101090.16;;;24.37;64.46
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T00:23:43;101092.96;;;24.46;64.91
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T00:26:12;101105.82;;;24.48;64.15
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T00:28:42;101110.93;;;24.28;64.49
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T00:31:12;101111.63;;;24.25;65.24
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T00:33:45;101118.63;;;24.12;66.21
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T00:36:12;101124.88;;;23.90;68.33
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T00:38:43;101120.27;;;23.90;68.29
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T00:41:14;101127.14;;;24.02;67.27
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T00:43:44;101135.57;;;24.06;66.67
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T00:46:14;101135.80;;;24.31;65.40
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T00:48:44;101131.85;;;24.01;65.57
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T00:51:14;101126.00;;;23.76;68.54
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T00:53:45;101122.64;;;23.50;68.50
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T00:56:15;101130.15;;;23.21;68.34
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T00:58:45;101130.28;;;22.78;69.38
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T01:01:15;101128.13;;;22.67;70.50
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T01:03:46;101124.34;;;22.71;71.69
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T01:06:18;101121.59;;;22.79;71.49
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T01:08:48;101129.16;;;23.07;70.96
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T01:11:18;101133.18;;;23.31;70.39
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T01:13:48;101136.13;;;23.18;69.79
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T01:16:19;101139.15;;;23.26;69.34
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T01:18:48;101137.57;;;23.22;68.91
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T01:21:19;101139.25;;;23.14;69.43
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T01:23:49;101127.32;;;23.17;68.88
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T01:26:19;101116.72;;;23.19;69.01
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T01:28:49;101125.98;;;23.25;68.77
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T01:31:19;101124.31;;;23.38;68.62
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T01:33:50;101120.01;;;23.44;68.82
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T01:36:20;101126.34;;;23.39;69.30
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T01:38:51;101130.45;;;23.44;68.30
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T01:41:21;101129.78;;;23.45;67.14
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T01:43:52;101128.44;;;23.48;67.03
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T01:46:22;101132.94;;;23.47;66.16
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T01:48:54;101126.89;;;22.90;68.44
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T01:51:24;101116.78;;;23.27;67.68
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T01:53:54;101124.57;;;23.54;66.83
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T01:56:25;101119.84;;;23.66;66.19
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T01:58:55;101108.36;;;23.66;65.68
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T02:01:26;101117.40;;;23.63;65.58
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T02:03:58;101106.83;;;23.59;66.14
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T02:06:31;101104.70;;;23.64;66.21
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T02:09:02;101101.25;;;23.51;66.29
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T02:11:35;101106.92;;;23.40;66.12
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T02:14:06;101116.17;;;23.47;65.51
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T02:16:30;101102.12;;;23.18;66.89
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T02:19:00;101099.19;;;23.15;66.94
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T02:21:37;101099.71;;;23.18;66.98
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T02:24:10;101105.81;;;23.21;67.30
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T02:26:43;101102.01;;;23.21;66.77
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T02:29:04;101098.00;;;23.03;67.39
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T02:31:35;101102.64;;;23.00;67.62
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T02:34:05;101112.74;;;23.03;67.73
46021;BME280;31753;-33.43222030;151.34340227;2021-03-02T02:36:36;101107.51;;;23.04;66.42
