sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T00:01:59;101708.84;;;4.53;100.00
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T00:04:26;101702.84;;;4.48;100.00
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T00:06:53;101703.00;;;4.39;100.00
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T00:09:19;101699.69;;;4.27;100.00
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T00:11:45;101704.25;;;4.14;100.00
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T00:14:12;101703.56;;;4.03;100.00
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T00:16:44;101702.88;;;3.90;100.00
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T00:19:18;101700.44;;;3.78;100.00
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T00:21:51;101711.91;;;3.70;100.00
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T00:24:37;101711.22;;;3.57;100.00
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T00:27:06;101717.47;;;3.45;100.00
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T00:29:32;101714.97;;;3.34;100.00
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T00:31:57;101720.34;;;3.25;100.00
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T00:34:24;101720.47;;;3.13;100.00
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T00:36:50;101721.44;;;3.06;100.00
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T00:39:15;101723.28;;;2.97;100.00
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T00:41:41;101716.38;;;2.90;100.00
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T00:44:07;101731.25;;;2.85;100.00
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T00:46:35;101726.91;;;2.83;100.00
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T00:49:01;101725.19;;;2.82;100.00
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T00:51:26;101723.47;;;2.81;100.00
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T00:53:51;101722.59;;;2.79;100.00
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T00:56:17;101713.06;;;2.74;100.00
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T00:58:42;101723.53;;;2.74;100.00
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T01:01:11;101730.47;;;2.77;100.00
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T01:03:36;101725.25;;;2.75;100.00
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T01:06:02;101723.50;;;2.76;100.00
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T01:08:28;101724.34;;;2.78;100.00
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T01:10:53;101731.31;;;2.81;100.00
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T01:13:18;101726.03;;;2.82;100.00
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T01:15:44;101739.97;;;2.86;100.00
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T01:18:09;101727.75;;;2.89;100.00
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T01:20:35;101729.44;;;2.93;100.00
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T01:23:00;101730.25;;;2.98;100.00
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T01:25:26;101734.59;;;2.99;100.00
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T01:27:52;101733.69;;;3.02;100.00
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T01:30:19;101731.88;;;3.07;100.00
49100;BME280;35356;55.71194226;-4.53451306;2021-03-02T01:32:46;101738.00;;;3.08;100.00
