sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
47558;BME280;33292;53.81458684;30.37375331;2021-03-02T00:02:08;100481.28;;;1.42;nan
47558;BME280;33292;53.81458684;30.37375331;2021-03-02T00:04:34;100477.03;;;1.41;nan
47558;BME280;33292;53.81458684;30.37375331;2021-03-02T00:07:00;100471.94;;;1.41;nan
47558;BME280;33292;53.81458684;30.37375331;2021-03-02T00:09:27;100471.84;;;1.44;nan
47558;BME280;33292;53.81458684;30.37375331;2021-03-02T00:11:53;100470.97;;;1.45;nan
47558;BME280;33292;53.81458684;30.37375331;2021-03-02T00:14:20;100472.66;;;1.46;nan
47558;BME280;33292;53.81458684;30.37375331;2021-03-02T00:16:56;100459.94;;;1.43;nan
47558;BME280;33292;53.81458684;30.37375331;2021-03-02T00:19:32;100453.94;;;1.44;nan
47558;BME280;33292;53.81458684;30.37375331;2021-03-02T00:22:12;100449.69;;;1.45;nan
47558;BME280;33292;53.81458684;30.37375331;2021-03-02T00:24:41;100441.09;;;1.49;nan
47558;BME280;33292;53.81458684;30.37375331;2021-03-02T00:27:11;100440.25;;;1.48;nan
47558;BME280;33292;53.81458684;30.37375331;2021-03-02T00:29:40;100430.03;;;1.45;nan
47558;BME280;33292;53.81458684;30.37375331;2021-03-02T00:32:08;100424.06;;;1.46;nan
47558;BME280;33292;53.81458684;30.37375331;2021-03-02T00:34:34;100416.41;;;1.45;nan
47558;BME280;33292;53.81458684;30.37375331;2021-03-02T00:36:59;100422.38;;;1.45;nan
47558;BME280;33292;53.81458684;30.37375331;2021-03-02T00:39:25;100401.03;;;1.46;nan
47558;BME280;33292;53.81458684;30.37375331;2021-03-02T00:41:51;100403.59;;;1.46;nan
47558;BME280;33292;53.81458684;30.37375331;2021-03-02T00:44:17;100401.88;;;1.48;nan
47558;BME280;33292;53.81458684;30.37375331;2021-03-02T00:46:43;100394.22;;;1.45;nan
47558;BME280;33292;53.81458684;30.37375331;2021-03-02T00:49:09;100400.19;;;1.46;nan
47558;BME280;33292;53.81458684;30.37375331;2021-03-02T00:51:35;100402.72;;;1.49;nan
47558;BME280;33292;53.81458684;30.37375331;2021-03-02T00:54:01;100403.47;;;1.52;nan
47558;BME280;33292;53.81458684;30.37375331;2021-03-02T00:56:27;100400.03;;;1.53;nan
47558;BME280;33292;53.81458684;30.37375331;2021-03-02T00:58:53;100411.09;;;1.57;nan
47558;BME280;33292;53.81458684;30.37375331;2021-03-02T01:01:19;100401.69;;;1.57;nan
47558;BME280;33292;53.81458684;30.37375331;2021-03-02T01:03:45;100405.06;;;1.59;nan
47558;BME280;33292;53.81458684;30.37375331;2021-03-02T01:06:14;100405.94;;;1.58;nan
47558;BME280;33292;53.81458684;30.37375331;2021-03-02T01:08:40;100392.34;;;1.56;nan
47558;BME280;33292;53.81458684;30.37375331;2021-03-02T01:11:07;100396.56;;;1.57;nan
47558;BME280;33292;53.81458684;30.37375331;2021-03-02T01:13:34;100404.25;;;1.57;nan
47558;BME280;33292;53.81458684;30.37375331;2021-03-02T01:16:00;100396.53;;;1.59;nan
