sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3791;SDS011;1911;53.768;11.474;2021-03-02T00:00:14;56.20;;;24.60;;
3791;SDS011;1911;53.768;11.474;2021-03-02T00:02:40;48.17;;;23.08;;
3791;SDS011;1911;53.768;11.474;2021-03-02T00:05:07;52.35;;;26.30;;
3791;SDS011;1911;53.768;11.474;2021-03-02T00:07:34;48.22;;;24.25;;
3791;SDS011;1911;53.768;11.474;2021-03-02T00:10:02;48.42;;;23.58;;
3791;SDS011;1911;53.768;11.474;2021-03-02T00:12:33;51.75;;;23.23;;
3791;SDS011;1911;53.768;11.474;2021-03-02T00:14:59;53.03;;;26.05;;
3791;SDS011;1911;53.768;11.474;2021-03-02T00:17:30;53.30;;;21.67;;
3791;SDS011;1911;53.768;11.474;2021-03-02T00:20:21;49.20;;;24.60;;
3791;SDS011;1911;53.768;11.474;2021-03-02T00:23:07;53.10;;;23.67;;
3791;SDS011;1911;53.768;11.474;2021-03-02T00:25:41;61.55;;;24.10;;
3791;SDS011;1911;53.768;11.474;2021-03-02T00:28:11;44.58;;;22.08;;
3791;SDS011;1911;53.768;11.474;2021-03-02T00:30:38;58.10;;;22.10;;
3791;SDS011;1911;53.768;11.474;2021-03-02T00:33:04;51.72;;;25.20;;
3791;SDS011;1911;53.768;11.474;2021-03-02T00:35:31;51.90;;;25.05;;
3791;SDS011;1911;53.768;11.474;2021-03-02T00:37:57;45.22;;;22.92;;
3791;SDS011;1911;53.768;11.474;2021-03-02T00:40:22;47.63;;;23.20;;
3791;SDS011;1911;53.768;11.474;2021-03-02T00:42:49;43.75;;;23.17;;
3791;SDS011;1911;53.768;11.474;2021-03-02T00:45:20;54.63;;;24.55;;
3791;SDS011;1911;53.768;11.474;2021-03-02T00:47:48;57.25;;;26.45;;
3791;SDS011;1911;53.768;11.474;2021-03-02T00:50:15;46.22;;;23.80;;
3791;SDS011;1911;53.768;11.474;2021-03-02T00:52:40;50.63;;;23.63;;
3791;SDS011;1911;53.768;11.474;2021-03-02T00:55:06;49.07;;;23.77;;
3791;SDS011;1911;53.768;11.474;2021-03-02T00:57:33;43.47;;;22.70;;
3791;SDS011;1911;53.768;11.474;2021-03-02T00:59:59;44.25;;;23.60;;
3791;SDS011;1911;53.768;11.474;2021-03-02T01:02:24;55.63;;;23.53;;
3791;SDS011;1911;53.768;11.474;2021-03-02T01:04:50;46.33;;;21.00;;
3791;SDS011;1911;53.768;11.474;2021-03-02T01:07:16;53.33;;;22.70;;
3791;SDS011;1911;53.768;11.474;2021-03-02T01:09:41;47.67;;;22.30;;
3791;SDS011;1911;53.768;11.474;2021-03-02T01:12:07;43.67;;;20.93;;
3791;SDS011;1911;53.768;11.474;2021-03-02T01:14:33;60.03;;;26.63;;
3791;SDS011;1911;53.768;11.474;2021-03-02T01:16:58;57.73;;;24.33;;
3791;SDS011;1911;53.768;11.474;2021-03-02T01:19:24;47.53;;;21.67;;
3791;SDS011;1911;53.768;11.474;2021-03-02T01:21:50;47.00;;;21.20;;
3791;SDS011;1911;53.768;11.474;2021-03-02T01:24:16;45.63;;;22.10;;
3791;SDS011;1911;53.768;11.474;2021-03-02T01:26:42;51.53;;;23.50;;
3791;SDS011;1911;53.768;11.474;2021-03-02T01:29:08;47.97;;;24.30;;
3791;SDS011;1911;53.768;11.474;2021-03-02T01:31:34;54.58;;;24.17;;
3791;SDS011;1911;53.768;11.474;2021-03-02T01:34:00;52.33;;;21.77;;
3791;SDS011;1911;53.768;11.474;2021-03-02T01:36:25;47.07;;;24.43;;
3791;SDS011;1911;53.768;11.474;2021-03-02T01:38:51;50.80;;;24.00;;
3791;SDS011;1911;53.768;11.474;2021-03-02T01:41:17;55.33;;;25.90;;
3791;SDS011;1911;53.768;11.474;2021-03-02T01:43:43;62.13;;;25.83;;
3791;SDS011;1911;53.768;11.474;2021-03-02T01:46:08;48.30;;;25.23;;
3791;SDS011;1911;53.768;11.474;2021-03-02T01:48:38;56.67;;;25.43;;
3791;SDS011;1911;53.768;11.474;2021-03-02T01:51:05;63.72;;;23.45;;
3791;SDS011;1911;53.768;11.474;2021-03-02T01:53:32;49.58;;;23.13;;
3791;SDS011;1911;53.768;11.474;2021-03-02T01:55:58;56.73;;;23.20;;
3791;SDS011;1911;53.768;11.474;2021-03-02T01:58:24;55.22;;;23.88;;
3791;SDS011;1911;53.768;11.474;2021-03-02T02:00:52;53.40;;;24.00;;
3791;SDS011;1911;53.768;11.474;2021-03-02T02:04:04;60.40;;;27.00;;
3791;SDS011;1911;53.768;11.474;2021-03-02T02:06:31;61.80;;;27.42;;
3791;SDS011;1911;53.768;11.474;2021-03-02T02:09:05;63.60;;;25.65;;
3791;SDS011;1911;53.768;11.474;2021-03-02T02:17:20;62.28;;;26.48;;
3791;SDS011;1911;53.768;11.474;2021-03-02T02:19:51;60.97;;;26.48;;
3791;SDS011;1911;53.768;11.474;2021-03-02T02:27:22;53.45;;;26.30;;
3791;SDS011;1911;53.768;11.474;2021-03-02T02:29:50;67.38;;;28.73;;
3791;SDS011;1911;53.768;11.474;2021-03-02T02:32:18;65.43;;;27.80;;
3791;SDS011;1911;53.768;11.474;2021-03-02T02:34:43;52.63;;;26.30;;
3791;SDS011;1911;53.768;11.474;2021-03-02T02:37:11;59.50;;;24.38;;
3791;SDS011;1911;53.768;11.474;2021-03-02T02:39:38;58.25;;;25.67;;
3791;SDS011;1911;53.768;11.474;2021-03-02T02:42:05;45.10;;;22.33;;
3791;SDS011;1911;53.768;11.474;2021-03-02T02:44:32;52.85;;;20.73;;
3791;SDS011;1911;53.768;11.474;2021-03-02T02:47:00;62.25;;;25.83;;
