sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
38786;BME280;24535;45.508;12.252;2021-03-02T00:01:40;103210.16;;;11.48;46.24
38786;BME280;24535;45.508;12.252;2021-03-02T00:04:05;103211.94;;;11.48;46.09
38786;BME280;24535;45.508;12.252;2021-03-02T00:06:31;103214.44;;;11.52;46.00
38786;BME280;24535;45.508;12.252;2021-03-02T00:08:57;103222.13;;;11.58;46.14
38786;BME280;24535;45.508;12.252;2021-03-02T00:11:23;103218.50;;;11.62;46.24
38786;BME280;24535;45.508;12.252;2021-03-02T00:13:49;103214.84;;;11.67;46.11
38786;BME280;24535;45.508;12.252;2021-03-02T00:16:20;103223.53;;;11.70;45.97
38786;BME280;24535;45.508;12.252;2021-03-02T00:18:49;103219.03;;;11.74;45.60
38786;BME280;24535;45.508;12.252;2021-03-02T00:21:19;103219.84;;;11.76;45.87
38786;BME280;24535;45.508;12.252;2021-03-02T00:23:52;103226.84;;;11.77;45.97
38786;BME280;24535;45.508;12.252;2021-03-02T00:26:20;103226.78;;;11.80;45.24
38786;BME280;24535;45.508;12.252;2021-03-02T00:28:49;103221.50;;;11.80;45.46
38786;BME280;24535;45.508;12.252;2021-03-02T00:31:16;103225.00;;;11.80;45.89
38786;BME280;24535;45.508;12.252;2021-03-02T00:33:44;103221.50;;;11.80;45.41
38786;BME280;24535;45.508;12.252;2021-03-02T00:36:10;103224.94;;;11.83;45.65
38786;BME280;24535;45.508;12.252;2021-03-02T00:38:35;103222.22;;;11.85;45.51
38786;BME280;24535;45.508;12.252;2021-03-02T00:41:01;103223.94;;;11.86;45.36
38786;BME280;24535;45.508;12.252;2021-03-02T00:43:26;103223.06;;;11.87;45.32
38786;BME280;24535;45.508;12.252;2021-03-02T00:45:52;103226.59;;;11.86;45.39
38786;BME280;24535;45.508;12.252;2021-03-02T00:48:17;103223.94;;;11.86;45.25
38786;BME280;24535;45.508;12.252;2021-03-02T00:50:42;103224.81;;;11.86;45.18
38786;BME280;24535;45.508;12.252;2021-03-02T00:53:08;103223.91;;;11.87;44.95
38786;BME280;24535;45.508;12.252;2021-03-02T00:55:33;103221.31;;;11.86;45.03
38786;BME280;24535;45.508;12.252;2021-03-02T00:57:59;103228.38;;;11.85;45.11
38786;BME280;24535;45.508;12.252;2021-03-02T01:00:24;103230.22;;;11.83;45.31
38786;BME280;24535;45.508;12.252;2021-03-02T01:02:50;103224.94;;;11.82;45.08
38786;BME280;24535;45.508;12.252;2021-03-02T01:05:16;103232.06;;;11.80;44.85
38786;BME280;24535;45.508;12.252;2021-03-02T01:07:42;103224.16;;;11.78;45.07
38786;BME280;24535;45.508;12.252;2021-03-02T01:10:08;103232.97;;;11.79;45.33
38786;BME280;24535;45.508;12.252;2021-03-02T01:12:34;103239.13;;;11.79;44.88
38786;BME280;24535;45.508;12.252;2021-03-02T01:15:01;103231.19;;;11.79;44.51
38786;BME280;24535;45.508;12.252;2021-03-02T01:17:27;103232.84;;;11.82;44.69
38786;BME280;24535;45.508;12.252;2021-03-02T01:19:52;103233.00;;;11.77;43.87
38786;BME280;24535;45.508;12.252;2021-03-02T01:22:18;103234.78;;;11.77;44.38
38786;BME280;24535;45.508;12.252;2021-03-02T01:24:44;103234.88;;;11.74;44.05
38786;BME280;24535;45.508;12.252;2021-03-02T01:27:09;103227.09;;;11.69;44.54
38786;BME280;24535;45.508;12.252;2021-03-02T01:29:35;103235.06;;;11.68;44.38
38786;BME280;24535;45.508;12.252;2021-03-02T01:32:00;103235.09;;;11.66;44.09
38786;BME280;24535;45.508;12.252;2021-03-02T01:34:26;103235.16;;;11.64;44.50
38786;BME280;24535;45.508;12.252;2021-03-02T01:36:51;103231.81;;;11.59;44.20
38786;BME280;24535;45.508;12.252;2021-03-02T01:39:17;103234.53;;;11.56;43.96
