sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T00:00:13;91964.59;;;3.27;46.30
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T00:02:41;91952.00;;;3.29;47.12
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T00:05:11;91950.31;;;3.24;46.36
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T00:07:37;91948.59;;;3.20;46.53
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T00:10:09;91953.66;;;3.16;47.30
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T00:12:35;91953.19;;;3.05;47.63
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T00:15:03;91938.44;;;2.92;47.49
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T00:17:32;91942.84;;;2.91;47.36
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T00:20:08;91943.31;;;2.85;48.06
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T00:22:44;91940.81;;;2.80;48.24
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T00:25:14;91943.88;;;2.73;48.74
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T00:27:40;91926.41;;;2.74;48.22
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T00:30:06;91931.13;;;2.71;47.38
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T00:32:32;91928.38;;;2.68;47.91
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T00:34:58;91930.69;;;2.69;46.98
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T00:37:23;91922.41;;;2.67;46.62
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T00:39:49;91920.41;;;2.64;45.04
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T00:42:15;91922.66;;;2.57;46.49
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T00:44:40;91925.44;;;2.61;47.47
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T00:47:06;91926.69;;;2.63;48.46
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T00:49:32;91921.59;;;2.58;47.09
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T00:51:57;91919.44;;;2.60;45.91
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T00:54:23;91917.44;;;2.57;45.65
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T00:56:49;91913.78;;;2.58;45.00
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T00:59:17;91915.16;;;2.56;44.62
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T01:01:44;91916.84;;;2.60;45.14
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T01:04:09;91904.28;;;2.62;43.66
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T01:06:35;91910.91;;;2.68;43.99
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T01:09:05;91902.47;;;2.71;43.53
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T01:11:31;91909.38;;;2.67;42.51
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T01:13:57;91903.28;;;2.72;43.34
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T01:16:23;91898.50;;;2.74;44.09
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T01:18:48;91905.72;;;2.77;44.12
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T01:21:14;91896.09;;;2.78;44.30
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T01:23:39;91912.47;;;2.78;44.61
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T01:26:05;91911.72;;;2.78;44.07
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T01:28:31;91905.72;;;2.77;43.73
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T01:30:56;91911.06;;;2.63;44.91
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T01:33:22;91906.25;;;2.57;45.09
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T01:35:47;91910.72;;;2.56;44.57
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T01:38:13;91909.00;;;2.52;45.21
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T01:40:39;91909.59;;;2.48;45.56
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T01:43:04;91907.78;;;2.49;45.07
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T01:45:30;91904.88;;;2.51;43.95
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T01:47:56;91906.88;;;2.54;43.32
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T01:50:23;91902.59;;;2.58;44.08
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T01:52:49;91901.53;;;2.59;42.15
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T01:55:16;91894.03;;;2.66;43.18
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T01:57:43;91899.44;;;2.69;44.69
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T02:00:33;91896.81;;;2.69;45.78
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T02:05:51;91893.25;;;2.57;43.18
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T02:08:23;91887.44;;;2.60;42.70
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T02:10:56;91892.22;;;2.66;42.25
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T02:13:37;91887.16;;;2.70;42.64
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T02:16:07;91890.38;;;2.67;41.84
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T02:18:35;91888.66;;;2.62;41.11
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T02:24:00;91894.81;;;2.66;41.92
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T02:26:35;91885.59;;;2.60;41.79
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T02:29:09;91898.47;;;2.65;41.90
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T02:31:36;91898.34;;;2.70;42.05
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T02:34:04;91894.06;;;2.75;42.28
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T02:36:31;91893.00;;;2.76;42.26
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T02:38:59;91893.94;;;2.80;41.89
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T02:41:27;91888.09;;;2.83;42.36
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T02:43:54;91887.97;;;2.79;41.30
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T02:46:22;91878.28;;;2.80;41.41
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T02:48:49;91883.50;;;2.80;41.42
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T02:51:16;91888.28;;;2.78;41.07
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T02:53:41;91887.78;;;2.76;41.56
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T02:56:11;91891.47;;;2.75;41.60
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T02:58:39;91884.13;;;2.77;41.37
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T03:01:09;91882.28;;;2.77;41.02
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T03:03:36;91894.84;;;2.75;40.55
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T03:06:10;91880.59;;;2.73;41.52
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T03:08:37;91888.41;;;2.73;40.97
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T03:11:03;91893.00;;;2.76;41.34
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T03:13:35;91896.09;;;2.78;40.43
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T03:16:05;91894.41;;;2.82;40.81
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T03:18:47;91894.25;;;2.78;41.17
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T03:21:14;91894.88;;;2.84;41.28
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T03:23:41;91912.03;;;2.85;40.64
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T03:26:09;91912.50;;;2.87;41.00
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T03:28:36;91917.81;;;2.73;43.61
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T03:31:03;91913.22;;;2.70;42.36
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T03:33:31;91914.84;;;2.57;44.29
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T03:35:57;91911.56;;;2.43;45.04
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T03:38:23;91914.31;;;2.38;46.55
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T03:40:49;91915.03;;;2.30;47.64
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T03:43:15;91912.84;;;2.23;47.39
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T03:45:41;91918.56;;;2.02;48.28
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T03:48:07;91913.41;;;1.89;49.43
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T03:50:33;91918.88;;;1.78;49.84
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T03:53:00;91918.72;;;1.75;49.55
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T03:55:30;91916.03;;;1.66;49.40
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T03:57:57;91909.41;;;1.60;50.07
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T04:00:23;91907.88;;;1.59;49.40
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T04:02:50;91915.66;;;1.59;49.26
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T04:05:17;91914.03;;;1.63;49.83
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T04:07:44;91916.63;;;1.63;49.70
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T04:10:11;91917.09;;;1.65;49.00
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T04:12:40;91922.00;;;1.67;49.49
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T04:15:11;91916.50;;;1.68;49.33
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T04:17:37;91918.50;;;1.71;48.94
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T04:20:05;91919.00;;;1.73;49.40
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T04:22:34;91916.38;;;1.73;49.52
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T04:25:01;91915.78;;;1.76;49.67
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T04:27:27;91915.78;;;1.76;49.12
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T04:29:52;91915.78;;;1.76;48.95
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T04:32:18;91918.13;;;1.78;49.22
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T04:34:43;91915.50;;;1.78;49.03
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T04:37:09;91908.75;;;1.77;48.76
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T04:39:34;91915.50;;;1.78;48.43
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T04:42:00;91915.50;;;1.78;48.63
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T04:44:25;91909.66;;;1.72;48.35
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T04:46:51;91917.56;;;1.67;48.94
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T04:49:16;91913.91;;;1.68;49.39
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T04:51:42;91915.13;;;1.71;48.61
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T04:54:08;91917.16;;;1.74;47.90
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T04:56:33;91915.31;;;1.74;49.05
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T04:58:59;91913.97;;;1.77;48.76
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T05:01:24;91915.78;;;1.76;48.22
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T05:03:50;91919.31;;;1.72;48.02
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T05:06:15;91914.84;;;1.72;48.14
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T05:08:41;91920.41;;;1.79;48.87
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T05:11:06;91921.97;;;1.80;47.88
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T05:13:32;91921.00;;;1.76;48.47
35788;BME280;21908;41.82955737;23.48421246;2021-03-02T05:15:58;91913.19;;;1.76;48.31
