sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49403;BME280;35275;48.762;37.588;2021-03-02T00:05:47;101725.9;;;10.02;49.70729
49403;BME280;35275;48.762;37.588;2021-03-02T00:15:47;101730.4;;;9.98;49.49822
49403;BME280;35275;48.762;37.588;2021-03-02T00:25:48;101713.5;;;9.94;50.19016
49403;BME280;35275;48.762;37.588;2021-03-02T00:35:48;101705.2;;;9.91;50.3053
49403;BME280;35275;48.762;37.588;2021-03-02T00:45:47;101685.6;;;9.92;49.70584
49403;BME280;35275;48.762;37.588;2021-03-02T00:55:47;101688.8;;;9.9;49.69117
49403;BME280;35275;48.762;37.588;2021-03-02T01:05:47;101683.2;;;9.87;50.2405
49403;BME280;35275;48.762;37.588;2021-03-02T01:15:47;101666.4;;;9.86;49.55297
49403;BME280;35275;48.762;37.588;2021-03-02T01:25:47;101666;;;9.83;50.40162
49403;BME280;35275;48.762;37.588;2021-03-02T01:35:47;101655.6;;;9.83;49.84542
49403;BME280;35275;48.762;37.588;2021-03-02T01:45:47;101648.6;;;9.82;50.07374
49403;BME280;35275;48.762;37.588;2021-03-02T01:55:47;101653.3;;;9.77;49.12228
49403;BME280;35275;48.762;37.588;2021-03-02T02:05:48;101643.7;;;9.77;49.37737
49403;BME280;35275;48.762;37.588;2021-03-02T02:15:47;101634.7;;;9.69;49.98385
49403;BME280;35275;48.762;37.588;2021-03-02T02:25:49;101639;;;9.68;49.61123
49403;BME280;35275;48.762;37.588;2021-03-02T02:35:47;101629.4;;;9.66;50.52929
49403;BME280;35275;48.762;37.588;2021-03-02T02:45:47;101621;;;9.64;49.30978
49403;BME280;35275;48.762;37.588;2021-03-02T02:55:49;101623.1;;;9.65;49.37028
49403;BME280;35275;48.762;37.588;2021-03-02T03:05:50;101608;;;9.57;50.21118
49403;BME280;35275;48.762;37.588;2021-03-02T03:15:48;101599;;;9.55;49.19059
49403;BME280;35275;48.762;37.588;2021-03-02T03:25:47;101594.7;;;9.55;49.46797
49403;BME280;35275;48.762;37.588;2021-03-02T03:35:48;101584.90000000001;;;9.5;49.95629
49403;BME280;35275;48.762;37.588;2021-03-02T03:45:47;101578.5;;;9.51;50.12951
49403;BME280;35275;48.762;37.588;2021-03-02T03:55:49;101565.9;;;9.5;49.8886
49403;BME280;35275;48.762;37.588;2021-03-02T04:05:47;101549;;;9.5;49.81385
49403;BME280;35275;48.762;37.588;2021-03-02T04:15:47;101551.3;;;9.52;49.90297
49403;BME280;35275;48.762;37.588;2021-03-02T04:25:48;101547.40000000001;;;9.51;49.92868
49403;BME280;35275;48.762;37.588;2021-03-02T04:35:47;101549.5;;;9.57;49.29947
49403;BME280;35275;48.762;37.588;2021-03-02T04:45:47;101543.9;;;9.6;49.60913
49403;BME280;35275;48.762;37.588;2021-03-02T04:55:48;101555.3;;;9.72;49.11205
49403;BME280;35275;48.762;37.588;2021-03-02T05:05:47;101548.5;;;9.83;48.61046
49403;BME280;35275;48.762;37.588;2021-03-02T05:15:47;101548.90000000001;;;9.91;47.75355
49403;BME280;35275;48.762;37.588;2021-03-02T05:25:47;101535.29999999999;;;10;48.11266
49403;BME280;35275;48.762;37.588;2021-03-02T05:35:47;101526.5;;;10.11;48.87505
49403;BME280;35275;48.762;37.588;2021-03-02T05:45:47;101526.09999999999;;;10.14;47.67491
49403;BME280;35275;48.762;37.588;2021-03-02T05:55:47;101513.5;;;10.25;47.51844
49403;BME280;35275;48.762;37.588;2021-03-02T06:05:47;101517.7;;;10.28;48.11957
49403;BME280;35275;48.762;37.588;2021-03-02T06:15:55;101494.7;;;10.29;46.83435
49403;BME280;35275;48.762;37.588;2021-03-02T06:25:48;101490.8;;;10.38;48.16118
49403;BME280;35275;48.762;37.588;2021-03-02T06:35:47;101495.7;;;10.36;46.9222
49403;BME280;35275;48.762;37.588;2021-03-02T06:45:48;101473.40000000001;;;10.48;47.25029
49403;BME280;35275;48.762;37.588;2021-03-02T06:55:48;101460.79999999999;;;10.65;46.92173
49403;BME280;35275;48.762;37.588;2021-03-02T07:05:47;101466.6;;;10.8;47.27367
49403;BME280;35275;48.762;37.588;2021-03-02T07:15:47;101450.40000000001;;;10.86;46.64235
49403;BME280;35275;48.762;37.588;2021-03-02T07:25:47;101427.70000000001;;;10.86;45.88875
49403;BME280;35275;48.762;37.588;2021-03-02T07:35:47;101419.7;;;10.93;46.47129
49403;BME280;35275;48.762;37.588;2021-03-02T07:45:47;101398.7;;;11.05;46.30319
49403;BME280;35275;48.762;37.588;2021-03-02T07:55:47;101390.20000000001;;;11.13;46.73823
49403;BME280;35275;48.762;37.588;2021-03-02T08:05:48;101377.4;;;11.33;45.4534
49403;BME280;35275;48.762;37.588;2021-03-02T08:15:47;101369.2;;;11.48;45.6727
49403;BME280;35275;48.762;37.588;2021-03-02T08:25:47;101347.79999999999;;;11.64;44.62437
49403;BME280;35275;48.762;37.588;2021-03-02T08:35:47;101334.5;;;11.79;44.24354
49403;BME280;35275;48.762;37.588;2021-03-02T08:45:48;101322.29999999999;;;11.82;45.2906
49403;BME280;35275;48.762;37.588;2021-03-02T08:55:47;101323.90000000001;;;11.92;44.26651
49403;BME280;35275;48.762;37.588;2021-03-02T09:05:49;101305.9;;;11.82;44.19614
49403;BME280;35275;48.762;37.588;2021-03-02T09:15:47;101293.3;;;11.66;44.78179
49403;BME280;35275;48.762;37.588;2021-03-02T09:25:47;101295.5;;;11.54;46.48247
49403;BME280;35275;48.762;37.588;2021-03-02T09:35:47;101263.2;;;11.56;45.50705
49403;BME280;35275;48.762;37.588;2021-03-02T09:45:51;101250.3;;;11.58;45.98182
49403;BME280;35275;48.762;37.588;2021-03-02T09:55:47;101219.8;;;11.68;45.1334
49403;BME280;35275;48.762;37.588;2021-03-02T10:05:53;101199.59999999999;;;11.9;45.15149
49403;BME280;35275;48.762;37.588;2021-03-02T10:15:47;101202.3;;;12.01;45.65342
49403;BME280;35275;48.762;37.588;2021-03-02T10:25:48;101191.5;;;11.93;44.89315
49403;BME280;35275;48.762;37.588;2021-03-02T10:35:47;101186.1;;;11.84;45.43266
49403;BME280;35275;48.762;37.588;2021-03-02T10:45:47;101180.6;;;11.76;45.31127
49403;BME280;35275;48.762;37.588;2021-03-02T10:55:47;101152.9;;;11.69;46.11518
49403;BME280;35275;48.762;37.588;2021-03-02T11:05:47;101143.9;;;11.63;46.01503
49403;BME280;35275;48.762;37.588;2021-03-02T11:15:47;101117.4;;;11.62;46.8261
49403;BME280;35275;48.762;37.588;2021-03-02T11:25:47;101099.8;;;11.68;45.86602
49403;BME280;35275;48.762;37.588;2021-03-02T11:35:47;101083.8;;;11.62;46.66986
