sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
52699;DHT22;38596;41.98119894;21.44631296;2021-03-02T00:00:38;8.40;60.80
52699;DHT22;38596;41.98119894;21.44631296;2021-03-02T00:03:05;8.30;61.00
52699;DHT22;38596;41.98119894;21.44631296;2021-03-02T00:05:31;8.20;61.30
52699;DHT22;38596;41.98119894;21.44631296;2021-03-02T00:07:59;8.30;61.40
52699;DHT22;38596;41.98119894;21.44631296;2021-03-02T00:10:25;8.30;61.40
52699;DHT22;38596;41.98119894;21.44631296;2021-03-02T00:12:52;8.30;61.40
52699;DHT22;38596;41.98119894;21.44631296;2021-03-02T00:15:17;8.20;61.50
52699;DHT22;38596;41.98119894;21.44631296;2021-03-02T00:17:48;8.30;61.50
52699;DHT22;38596;41.98119894;21.44631296;2021-03-02T00:20:22;8.20;61.60
52699;DHT22;38596;41.98119894;21.44631296;2021-03-02T00:22:59;8.20;61.60
52699;DHT22;38596;41.98119894;21.44631296;2021-03-02T00:25:35;8.20;61.70
52699;DHT22;38596;41.98119894;21.44631296;2021-03-02T00:28:02;8.20;61.70
52699;DHT22;38596;41.98119894;21.44631296;2021-03-02T00:30:30;8.10;61.80
52699;DHT22;38596;41.98119894;21.44631296;2021-03-02T00:32:56;8.10;61.80
52699;DHT22;38596;41.98119894;21.44631296;2021-03-02T00:35:24;8.00;62.00
52699;DHT22;38596;41.98119894;21.44631296;2021-03-02T00:37:50;7.90;62.10
52699;DHT22;38596;41.98119894;21.44631296;2021-03-02T00:40:16;7.90;62.10
52699;DHT22;38596;41.98119894;21.44631296;2021-03-02T00:42:42;7.90;62.10
52699;DHT22;38596;41.98119894;21.44631296;2021-03-02T00:45:08;7.90;62.30
52699;DHT22;38596;41.98119894;21.44631296;2021-03-02T00:47:34;7.90;62.30
52699;DHT22;38596;41.98119894;21.44631296;2021-03-02T00:50:01;7.90;62.10
52699;DHT22;38596;41.98119894;21.44631296;2021-03-02T00:52:27;7.90;62.30
52699;DHT22;38596;41.98119894;21.44631296;2021-03-02T00:54:53;7.80;62.40
52699;DHT22;38596;41.98119894;21.44631296;2021-03-02T00:57:18;7.80;62.50
52699;DHT22;38596;41.98119894;21.44631296;2021-03-02T00:59:44;7.80;62.60
52699;DHT22;38596;41.98119894;21.44631296;2021-03-02T01:02:10;7.80;62.60
52699;DHT22;38596;41.98119894;21.44631296;2021-03-02T01:04:36;7.80;62.60
52699;DHT22;38596;41.98119894;21.44631296;2021-03-02T01:07:04;7.80;62.60
52699;DHT22;38596;41.98119894;21.44631296;2021-03-02T01:09:30;7.80;62.70
52699;DHT22;38596;41.98119894;21.44631296;2021-03-02T01:11:55;7.80;62.70
52699;DHT22;38596;41.98119894;21.44631296;2021-03-02T01:14:21;7.80;62.70
52699;DHT22;38596;41.98119894;21.44631296;2021-03-02T01:16:47;7.80;62.70
