sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
18880;DHT22;9572;52.378;13.404;2021-03-02T00:01:32;0.80;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T00:03:59;0.80;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T00:06:26;0.80;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T00:08:52;0.70;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T00:11:19;0.70;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T00:13:46;0.60;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T00:16:12;0.60;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T00:18:46;0.60;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T00:21:17;0.60;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T00:23:51;0.60;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T00:26:20;0.60;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T00:28:50;0.60;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T00:31:16;0.60;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T00:33:45;0.60;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T00:36:11;0.60;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T00:38:38;0.60;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T00:41:05;0.60;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T00:43:31;0.60;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T00:45:57;0.50;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T00:48:23;0.50;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T00:50:50;0.50;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T00:53:16;0.50;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T00:55:42;0.50;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T00:58:09;0.40;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T01:00:35;0.40;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T01:03:01;0.40;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T01:05:28;0.40;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T01:07:54;0.30;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T01:10:20;0.30;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T01:12:47;0.40;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T01:15:14;0.40;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T01:17:41;0.50;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T01:20:08;0.50;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T01:22:34;0.40;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T01:25:00;0.40;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T01:27:26;0.40;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T01:29:52;0.40;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T01:32:19;0.30;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T01:34:46;0.30;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T01:37:12;0.40;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T01:39:38;0.40;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T01:42:04;0.50;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T01:44:30;0.50;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T01:46:57;0.40;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T01:49:25;0.40;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T01:51:51;0.30;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T01:54:18;0.30;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T01:56:44;0.30;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T01:59:11;0.30;99.90
18880;DHT22;9572;52.378;13.404;2021-03-02T02:01:38;0.20;99.90
